timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061397,0.5,404.23,7937.84,5.09,0.0,47.004,41.708,40.586
1758231062399,2.88,404.23,7937.84,5.09,0.0,47.016,41.708,40.586
1758231063402,8.25,404.24,7937.84,5.09,0.0,47.016,41.719,40.597
1758231064405,3.11,404.24,7937.84,5.09,0.0,47.016,41.719,40.598
1758231065407,2.71,404.24,7937.84,5.09,0.0,47.016,41.719,40.598
1758231066410,2.63,404.24,7937.84,5.09,0.0,47.016,41.719,40.598
1758231067413,3.36,404.24,7937.84,5.09,0.0,47.035,41.719,40.6
1758231068416,9.56,404.24,7937.84,5.09,0.0,47.051,41.73,40.61
1758231069419,2.93,404.24,7937.84,5.09,0.0,47.051,41.73,40.61
1758231070422,3.32,404.24,7937.84,5.09,0.0,47.051,41.73,40.61
1758231071425,2.69,404.24,7937.84,5.09,0.0,47.051,41.73,40.61
1758231072427,3.0,404.24,7937.84,5.09,0.0,47.051,41.73,40.61
1758231073429,6.48,406.48,7937.84,5.12,0.0,47.051,41.74,40.62
1758231074432,6.68,404.24,7937.84,5.09,0.0,47.051,41.758,40.624
1758231075435,2.83,404.24,7937.84,5.09,0.0,47.051,41.758,40.625
1758231076437,2.77,404.24,7937.84,5.09,0.0,47.051,41.759,40.627
1758231077439,2.33,404.24,7937.84,5.09,0.0,47.051,41.759,40.627
1758231078442,4.82,404.24,7937.84,5.09,0.0,47.051,41.769,40.637
1758231079445,7.65,404.24,7937.84,5.09,0.0,47.051,41.77,40.642
1758231080449,2.89,404.24,7937.84,5.09,0.0,47.051,41.77,40.642
1758231081452,2.88,404.24,7937.84,5.09,0.0,47.051,41.77,40.643
1758231082455,3.03,404.24,7937.84,5.09,0.0,47.051,41.771,40.644
1758231083457,5.63,404.25,7937.84,5.09,0.0,47.051,41.781,40.654
1758231084460,5.66,404.25,7937.84,5.09,0.0,47.051,41.781,40.655
1758231085462,2.59,404.25,7937.84,5.09,0.0,47.051,41.781,40.655
1758231086464,2.68,404.25,7937.84,5.09,0.0,47.051,41.781,40.655
1758231087467,2.82,404.25,7937.84,5.09,0.0,47.051,41.781,40.656
1758231088469,5.41,404.26,7937.84,5.09,0.0,47.051,41.792,40.668
1758231089471,5.21,404.25,7937.84,5.09,0.0,47.051,41.792,40.668
1758231090474,2.63,404.25,7937.84,5.09,0.0,47.051,41.792,40.668
1758231091476,3.0,404.25,7937.84,5.09,0.0,47.051,41.792,40.669
1758231092479,2.46,404.25,7937.84,5.09,0.0,47.051,41.792,40.669
1758231093482,4.29,404.26,7937.84,5.09,0.0,47.051,41.802,40.679
1758231094485,5.55,404.26,7937.84,5.09,0.0,47.051,41.802,40.681
1758231095487,2.72,404.26,7937.84,5.09,0.0,47.051,41.803,40.681
1758231096492,31.67,404.17,7937.84,5.09,0.0,47.051,41.899,40.77
1758231097495,2.94,404.17,7937.84,5.09,0.0,47.051,41.902,40.772
