timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230867452,4.35,406.23,3911.95,10.38,0.441,44.582,39.464,38.979
1758230868455,6.94,406.25,3911.95,10.38,0.441,44.582,39.499,39.012
1758230869458,7.09,406.34,3911.95,10.39,0.441,44.582,39.534,39.029
1758230870460,6.06,406.19,3911.95,10.38,0.441,44.582,39.545,39.039
1758230871463,4.68,406.19,3911.95,10.38,0.441,44.582,39.555,39.047
1758230872466,4.88,406.19,3911.95,10.38,0.441,44.582,39.566,39.056
1758230873470,8.18,406.32,3911.95,10.39,0.441,44.582,39.608,39.097
1758230874472,3.94,406.22,3911.95,10.38,0.441,44.582,39.618,39.105
1758230875475,5.91,406.22,3911.95,10.38,0.441,44.582,39.627,39.113
1758230876477,4.63,406.22,3911.95,10.38,0.441,44.582,39.637,39.123
1758230877479,4.69,406.22,3911.95,10.38,0.441,44.582,39.647,39.132
1758230878482,8.38,406.34,3911.95,10.39,0.441,44.582,39.69,39.174
1758230879485,3.35,406.27,3911.95,10.39,0.441,44.582,39.695,39.179
1758230880487,4.83,406.25,3911.95,10.38,0.441,44.582,39.7,39.184
1758230881490,2.14,406.25,3911.95,10.38,0.441,44.582,39.7,39.186
1758230882492,1.59,406.25,3911.95,10.38,0.441,44.582,39.7,39.186
1758230883496,6.7,405.84,3911.95,10.37,0.441,44.582,39.74,39.228
1758230884499,2.34,405.83,3911.95,10.37,0.441,44.582,39.741,39.229
1758230885502,4.49,405.83,3911.95,10.37,0.441,44.582,39.741,39.229
1758230886505,2.19,405.83,3911.95,10.37,0.441,44.582,39.741,39.23
1758230887508,2.1,405.83,3911.95,10.37,0.441,44.582,39.741,39.232
1758230888511,5.02,405.95,3911.95,10.38,0.441,44.598,39.761,39.253
1758230889513,2.33,405.95,3911.95,10.38,0.441,44.598,39.761,39.253
1758230890516,4.02,405.95,3911.95,10.38,0.441,44.598,39.761,39.253
1758230891519,1.87,405.95,3911.95,10.38,0.441,44.598,39.761,39.253
1758230892521,2.01,405.95,3911.95,10.38,0.441,44.598,39.761,39.253
1758230893524,4.81,407.91,3911.95,10.43,0.441,45.191,39.771,39.264
1758230894529,1.87,407.9,3911.95,10.43,0.441,45.191,39.772,39.265
1758230895530,3.78,408.23,3911.95,10.44,0.441,45.191,39.772,39.266
1758230896533,2.46,407.9,3911.95,10.43,0.441,45.191,39.772,39.268
1758230897535,1.76,407.9,3911.95,10.43,0.441,45.191,39.772,39.268
1758230898540,4.02,407.91,3911.95,10.43,0.441,45.191,39.782,39.278
