timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568639,3.75,594.13,3919.9,15.16,2.938,10.051,39.828,37.678
1758230569645,0.98,594.13,3919.9,15.16,2.938,10.051,39.828,37.681
1758230570649,0.5,594.13,3919.9,15.16,2.938,10.051,39.829,37.682
1758230571656,0.26,594.13,3919.9,15.16,2.938,10.051,39.829,37.682
1758230572659,6.72,594.13,3919.9,15.16,2.938,10.051,39.829,37.685
1758230573666,5.38,594.14,3919.9,15.16,2.938,10.051,39.84,37.694
1758230574670,0.27,594.14,3919.9,15.16,2.938,10.051,39.84,37.694
1758230575674,0.26,594.14,3919.9,15.16,2.938,10.051,39.84,37.694
1758230576679,18.84,585.77,3919.9,14.94,2.938,10.051,39.84,37.695
1758230577692,6.36,585.85,3919.9,14.95,2.938,10.051,39.84,37.698
1758230578696,4.43,585.9,3919.9,14.95,2.938,10.051,39.851,37.707
1758230579702,0.24,585.78,3919.9,14.94,2.938,10.051,39.851,37.707
1758230580708,0.53,585.78,3919.9,14.94,2.938,10.051,39.851,37.708
1758230581712,0.25,585.78,3919.9,14.94,2.938,10.051,39.851,37.708
1758230582717,5.5,585.78,3919.9,14.94,2.938,10.051,39.851,37.708
1758230583721,2.97,585.78,3919.9,14.94,2.938,10.051,39.862,37.719
1758230584724,0.2,585.78,3919.9,14.94,2.938,10.051,39.862,37.719
1758230585736,0.2,585.78,3919.9,14.94,2.938,10.051,39.862,37.719
1758230586739,0.65,585.78,3919.9,14.94,2.938,10.051,39.862,37.72
1758230587743,9.83,585.73,3919.9,14.94,2.938,10.051,39.88,37.725
1758230588747,4.67,585.86,3919.9,14.95,2.938,10.051,39.891,37.737
1758230589751,0.28,585.75,3919.9,14.94,2.938,10.051,39.891,37.737
1758230590753,0.23,585.75,3919.9,14.94,2.938,10.051,39.891,37.737
1758230591757,0.3,585.75,3919.9,14.94,2.938,10.051,39.891,37.737
1758230592761,5.52,585.83,3919.9,14.95,2.938,10.051,39.891,37.737
1758230593767,9.89,585.92,3919.9,14.95,2.938,10.051,39.902,37.75
1758230594772,0.3,585.84,3919.9,14.95,2.938,10.051,39.902,37.75
1758230595777,0.79,585.84,3919.9,14.95,2.938,10.051,39.903,37.752
1758230596784,0.3,585.84,3919.9,14.95,2.938,10.051,39.903,37.752
1758230597789,5.74,585.84,3919.9,14.95,2.938,10.051,39.903,37.752
1758230598797,4.57,585.96,3919.9,14.95,2.938,10.051,39.913,37.763
1758230599802,1.0,585.85,3919.9,14.95,2.938,10.051,39.914,37.766
1758230600805,0.47,585.85,3919.9,14.95,2.938,10.051,39.914,37.767
1758230601810,0.48,585.85,3919.9,14.95,2.938,10.051,39.914,37.768
1758230602814,6.07,586.01,3919.9,14.95,2.938,10.051,39.915,37.769
1758230603820,30.61,586.07,3919.9,14.95,2.938,10.051,40.027,37.89
1758230604825,1.68,585.96,3919.9,14.95,2.938,10.051,40.03,37.895
1758230605829,1.48,586.09,3919.9,14.95,2.938,10.051,40.032,37.898
1758230606835,2.18,586.04,3919.9,14.95,2.938,10.051,40.035,37.903
1758230607839,3.22,586.05,3919.9,14.95,2.938,10.051,40.037,37.907
1758230608844,42.05,587.72,3919.9,14.99,2.938,10.051,40.187,38.05
1758230609848,80.81,598.09,3919.9,15.26,2.938,10.051,40.48,38.344
1758230610852,63.16,598.59,3919.9,15.27,2.938,10.051,40.772,38.63
1758230611856,17.91,596.78,3919.9,15.22,2.938,10.051,40.817,38.661
1758230612860,12.38,596.73,3919.9,15.22,2.938,10.051,40.856,38.686
1758230613873,63.94,598.3,3919.9,15.26,2.938,10.051,41.301,39.138
1758230614877,31.46,597.78,3919.9,15.25,2.938,10.051,41.43,39.227
1758230615883,19.79,592.76,3919.9,15.12,2.938,10.051,41.471,39.253
1758230616888,19.61,592.79,3919.9,15.12,2.938,10.051,41.512,39.279
1758230617900,15.12,592.8,3919.9,15.12,2.938,10.051,41.575,39.312
1758230618903,29.7,593.09,3919.9,15.13,2.938,10.051,41.707,39.428
1758230619908,1.69,593.09,3919.9,15.13,2.938,10.051,41.713,39.434
1758230620911,1.07,593.09,3919.9,15.13,2.938,10.051,41.718,39.439
1758230621915,3.0,593.09,3919.9,15.13,2.938,10.051,41.729,39.45
1758230622920,1.58,593.09,3919.9,15.13,2.938,10.051,41.734,39.456
1758230623924,12.07,593.14,3919.9,15.13,2.938,10.051,41.765,39.487
1758230624929,1.88,593.14,3919.9,15.13,2.938,10.051,41.77,39.492
1758230625935,3.59,593.14,3919.9,15.13,2.938,10.051,41.781,39.503
1758230626939,3.13,593.14,3919.9,15.13,2.938,10.051,41.787,39.51
1758230627942,1.99,593.14,3919.9,15.13,2.938,10.051,41.793,39.516
1758230628947,11.44,593.3,3919.9,15.14,2.938,10.051,41.826,39.55
1758230629951,2.52,593.18,3919.9,15.13,2.938,10.051,41.832,39.559
1758230630962,1.55,593.18,3919.9,15.13,2.938,10.051,41.838,39.564
1758230631967,2.54,593.18,3919.9,15.13,2.938,10.051,41.847,39.571
1758230632971,1.68,593.18,3919.9,15.13,2.938,10.051,41.849,39.576
1758230633975,13.61,593.22,3919.9,15.13,2.938,10.051,41.885,39.611
1758230634979,1.73,593.22,3919.9,15.13,2.938,10.051,41.891,39.618
1758230635985,1.67,593.22,3919.9,15.13,2.938,10.051,41.897,39.623
1758230636989,0.81,593.22,3919.9,15.13,2.938,10.051,41.897,39.625
1758230637993,0.25,593.22,3919.9,15.13,2.938,10.051,41.897,39.625
1758230638999,11.91,593.25,3919.9,15.13,2.938,10.051,41.92,39.648
1758230640003,0.28,593.25,3919.9,15.13,2.938,10.051,41.92,39.648
1758230641008,0.85,593.25,3919.9,15.13,2.938,10.051,41.92,39.65
1758230642012,0.27,593.25,3919.9,15.13,2.938,10.051,41.92,39.65
1758230643032,1.79,584.84,3919.9,14.92,2.938,10.051,41.929,39.651
1758230644036,9.13,584.88,3919.9,14.92,2.938,10.051,41.931,39.661
1758230645040,0.64,584.72,3919.9,14.92,2.938,10.051,41.931,39.662
1758230646044,0.29,584.72,3919.9,14.92,2.938,10.051,41.931,39.662
1758230647052,1.89,584.72,3919.9,14.92,2.938,10.051,41.932,39.663
1758230648055,8.7,584.9,3919.9,14.92,2.938,10.051,41.959,39.677
1758230649059,7.27,584.87,3919.9,14.92,2.938,10.051,41.96,39.678
1758230650063,0.31,584.87,3919.9,14.92,2.938,10.051,41.96,39.678
1758230651065,0.43,584.87,3919.9,14.92,2.938,10.051,41.96,39.678
1758230652069,0.24,584.87,3919.9,14.92,2.938,10.051,41.96,39.678
1758230653074,4.36,585.0,3919.9,14.92,2.938,10.051,41.971,39.687
1758230654088,2.56,586.63,3919.9,14.97,2.938,10.051,41.971,39.69
1758230655092,3.93,584.88,3919.9,14.92,2.938,10.051,41.971,39.691
1758230656099,0.77,584.88,3919.9,14.92,2.938,10.051,41.972,39.693
