timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814083,0.22,428.64,7937.84,5.4,0.0,44.875,38.435,37.394
1758230815085,3.1,428.64,7937.84,5.4,0.0,44.891,38.435,37.394
1758230816088,5.89,428.64,7937.84,5.4,0.0,44.891,38.435,37.394
1758230817090,3.13,428.64,7937.84,5.4,0.0,44.891,38.435,37.395
1758230818093,5.83,428.75,7937.84,5.4,0.0,44.891,38.446,37.407
1758230819095,2.88,428.65,7937.84,5.4,0.0,44.891,38.446,37.407
1758230820098,2.95,428.65,7937.84,5.4,0.0,44.914,38.446,37.407
1758230821100,6.54,428.65,7937.84,5.4,0.0,44.93,38.446,37.408
1758230822103,4.23,428.65,7937.84,5.4,0.0,44.93,38.446,37.408
1758230823106,3.84,428.65,7937.84,5.4,0.0,44.93,38.446,37.408
1758230824108,5.33,428.65,7937.84,5.4,0.0,44.93,38.456,37.418
1758230825111,2.83,428.65,7937.84,5.4,0.0,44.93,38.456,37.419
1758230826113,5.33,428.65,7937.84,5.4,0.0,44.93,38.457,37.421
1758230827115,2.66,428.65,7937.84,5.4,0.0,44.93,38.457,37.421
1758230828118,5.54,428.75,7937.84,5.4,0.0,44.93,38.467,37.433
1758230829121,2.99,428.66,7937.84,5.4,0.0,44.93,38.467,37.434
1758230830124,3.71,428.66,7937.84,5.4,0.0,44.93,38.467,37.434
1758230831126,5.75,428.66,7937.84,5.4,0.0,44.93,38.467,37.434
1758230832129,2.67,428.66,7937.84,5.4,0.0,44.93,38.467,37.434
1758230833132,7.85,428.76,7937.84,5.4,0.0,44.93,38.487,37.454
1758230834135,4.56,428.67,7937.84,5.4,0.0,44.93,38.506,37.459
1758230835138,2.71,428.67,7937.84,5.4,0.0,44.93,38.506,37.459
1758230836143,6.62,428.67,7937.84,5.4,0.0,44.93,38.506,37.459
1758230837145,2.45,428.67,7937.84,5.4,0.0,44.93,38.506,37.459
1758230838148,5.04,428.77,7937.84,5.4,0.0,44.93,38.517,37.469
1758230839150,2.94,428.67,7937.84,5.4,0.0,44.93,38.517,37.47
1758230840153,3.13,428.67,7937.84,5.4,0.0,44.93,38.517,37.472
1758230841157,5.75,428.67,7937.84,5.4,0.0,44.93,38.517,37.473
1758230842159,3.27,428.67,7937.84,5.4,0.0,44.93,38.518,37.474
1758230843162,4.81,428.77,7937.84,5.4,0.0,44.93,38.528,37.486
1758230844165,3.9,428.68,7937.84,5.4,0.0,44.93,38.528,37.486
1758230845168,3.33,428.68,7937.84,5.4,0.0,44.93,38.528,37.486
1758230846170,5.1,428.68,7937.84,5.4,0.0,44.93,38.528,37.486
1758230847173,3.03,428.68,7937.84,5.4,0.0,44.93,38.528,37.487
1758230848176,4.51,428.77,7937.84,5.4,0.0,44.93,38.538,37.499
1758230849182,26.3,428.7,7937.84,5.4,0.0,44.93,38.638,37.602
1758230850185,3.28,428.7,7937.84,5.4,0.0,44.93,38.64,37.603
1758230851188,6.14,428.7,7937.84,5.4,0.0,44.93,38.643,37.606
1758230852190,3.48,428.7,7937.84,5.4,0.0,44.945,38.645,37.607
1758230853194,17.05,429.43,7937.84,5.41,0.0,44.945,38.682,37.628
1758230854199,27.81,429.49,7937.84,5.41,0.0,44.945,38.802,37.758
1758230855202,69.07,429.48,7937.84,5.41,0.0,44.945,39.063,38.018
1758230856208,38.88,429.4,7937.84,5.41,0.0,44.945,39.203,38.157
1758230857211,3.34,429.4,7937.84,5.41,0.0,45.16,39.205,38.158
1758230858214,8.62,429.41,7937.84,5.41,0.0,45.16,39.216,38.159
1758230859217,44.96,413.61,7937.84,5.21,0.0,45.16,39.496,38.446
1758230860221,6.35,413.52,7937.84,5.21,0.0,45.16,39.517,38.464
1758230861224,7.24,413.52,7937.84,5.21,0.0,45.16,39.522,38.466
1758230862226,4.23,413.52,7937.84,5.21,0.0,45.16,39.527,38.469
1758230863229,15.05,413.81,7937.84,5.21,0.0,45.16,39.616,38.556
1758230864231,6.02,413.76,7937.84,5.21,0.0,45.16,39.638,38.562
1758230865236,5.34,413.79,7937.84,5.21,0.0,45.16,39.655,38.576
1758230866239,9.42,413.7,7937.84,5.21,0.0,45.16,39.666,38.585
1758230867243,4.62,413.7,7937.84,5.21,0.0,45.16,39.676,38.594
1758230868246,6.86,413.8,7937.84,5.21,0.0,45.16,39.711,38.627
1758230869249,6.63,413.74,7937.84,5.21,0.0,45.16,39.722,38.639
1758230870252,6.74,413.83,7937.84,5.21,0.0,45.16,39.738,38.654
1758230871255,7.84,413.74,7937.84,5.21,0.0,45.16,39.749,38.663
1758230872258,5.36,413.74,7937.84,5.21,0.0,45.16,39.758,38.672
1758230873262,7.84,413.78,7937.84,5.21,0.0,45.16,39.796,38.709
1758230874264,5.76,413.8,7937.84,5.21,0.0,45.16,39.806,38.72
1758230875267,3.92,413.71,7937.84,5.21,0.0,45.16,39.811,38.727
1758230876270,7.22,413.71,7937.84,5.21,0.0,45.16,39.817,38.732
1758230877272,3.42,413.71,7937.84,5.21,0.0,45.16,39.822,38.738
1758230878275,6.73,413.85,7937.84,5.21,0.0,45.16,39.854,38.772
1758230879278,5.15,413.85,7937.84,5.21,0.0,45.16,39.865,38.781
1758230880281,3.97,413.91,7937.84,5.21,0.0,45.16,39.872,38.787
