timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203716,6.24,396.79,3911.95,10.14,2.043,38.531,29.641,28.138
1758230204719,3.89,396.79,3911.95,10.14,2.043,38.531,29.641,28.138
1758230205727,3.34,396.79,3911.95,10.14,2.043,38.531,29.641,28.14
1758230206729,3.69,396.79,3911.95,10.14,2.043,38.531,29.641,28.141
1758230207732,2.87,396.79,3911.95,10.14,2.043,38.574,29.641,28.141
1758230208734,9.52,396.79,3911.95,10.14,2.043,38.574,29.652,28.152
1758230209736,3.98,396.79,3911.95,10.14,2.043,38.574,29.652,28.155
1758230210739,2.81,396.79,3911.95,10.14,2.043,38.574,29.653,28.156
1758230211743,2.87,396.79,3911.95,10.14,2.043,38.574,29.653,28.157
1758230212746,4.11,396.79,3911.95,10.14,2.043,38.574,29.653,28.159
1758230213749,9.3,396.8,3911.95,10.14,2.043,38.574,29.664,28.169
1758230214752,3.26,396.8,3911.95,10.14,2.043,38.574,29.664,28.17
1758230215754,3.51,396.8,3911.95,10.14,2.043,38.574,29.664,28.17
1758230216756,3.9,396.8,3911.95,10.14,2.043,38.574,29.664,28.17
1758230217759,2.77,396.8,3911.95,10.14,2.043,38.574,29.664,28.171
1758230218762,9.86,396.8,3911.95,10.14,2.043,38.574,29.674,28.181
1758230219764,2.83,391.01,3911.95,10.0,2.043,38.574,29.674,28.181
1758230220766,3.23,391.01,3911.95,10.0,2.043,38.574,29.675,28.182
1758230221769,2.93,391.01,3911.95,10.0,2.043,38.574,29.675,28.182
1758230222772,5.55,391.02,3911.95,10.0,2.043,38.574,29.693,28.186
1758230223775,9.12,390.91,3911.95,9.99,2.043,38.574,29.703,28.195
1758230224778,3.37,390.91,3911.95,9.99,2.043,38.574,29.704,28.197
1758230225781,2.68,390.91,3911.95,9.99,2.043,38.574,29.704,28.197
1758230226783,2.97,390.91,3911.95,9.99,2.043,38.574,29.704,28.198
1758230227785,3.03,390.91,3911.95,9.99,2.043,38.574,29.704,28.199
1758230228788,8.77,391.01,3911.95,10.0,2.043,38.574,29.715,28.21
1758230229791,3.06,391.01,3911.95,10.0,2.043,38.574,29.715,28.21
1758230230794,2.85,391.01,3911.95,10.0,2.043,38.574,29.715,28.21
1758230231797,3.05,391.01,3911.95,10.0,2.043,38.574,29.715,28.21
1758230232800,3.02,391.01,3911.95,10.0,2.043,38.574,29.715,28.21
1758230233813,5.53,391.13,3911.95,10.0,2.043,38.574,29.725,28.221
1758230234815,5.48,391.13,3911.95,10.0,2.043,38.574,29.725,28.221
1758230235817,3.46,391.13,3911.95,10.0,2.043,38.574,29.726,28.223
1758230236820,2.63,391.13,3911.95,10.0,2.043,38.574,29.726,28.223
1758230237823,3.7,391.13,3911.95,10.0,2.043,38.574,29.726,28.223
1758230238826,35.16,391.11,3911.95,10.0,2.043,38.613,29.837,28.326
1758230239829,7.22,391.02,3911.95,10.0,2.043,38.613,29.84,28.331
1758230240832,5.73,391.03,3911.95,10.0,2.043,38.613,29.842,28.333
1758230241834,3.36,391.02,3911.95,10.0,2.043,38.613,29.844,28.334
1758230242836,3.68,391.02,3911.95,10.0,2.043,38.613,29.846,28.336
1758230243839,13.97,391.75,3911.95,10.01,2.043,38.613,29.92,28.407
1758230244850,103.11,394.33,3911.95,10.08,2.043,38.613,30.12,28.594
1758230245855,87.89,394.39,3911.95,10.08,2.043,38.613,30.373,28.85
1758230246856,10.24,394.26,3911.95,10.08,2.043,38.613,30.399,28.873
1758230247859,3.87,394.26,3911.95,10.08,2.043,38.613,30.402,28.875
1758230248871,44.88,395.77,3911.95,10.12,2.043,38.613,30.633,29.104
1758230249873,34.19,395.79,3911.95,10.12,2.043,38.613,30.716,29.184
1758230250876,3.96,395.7,3911.95,10.12,2.043,38.613,30.72,29.187
1758230251879,4.6,395.7,3911.95,10.12,2.043,38.613,30.725,29.19
1758230252881,20.97,393.8,3911.95,10.07,2.043,38.613,30.749,29.196
1758230253885,14.85,393.94,3911.95,10.07,2.043,38.613,30.837,29.283
1758230254888,9.04,393.93,3911.95,10.07,2.043,38.613,30.847,29.291
1758230255891,6.26,393.93,3911.95,10.07,2.043,38.613,30.858,29.3
1758230256894,8.7,393.93,3911.95,10.07,2.043,38.613,30.869,29.309
1758230257899,7.53,393.94,3911.95,10.07,2.043,38.613,30.879,29.319
1758230258903,13.73,394.07,3911.95,10.07,2.043,38.613,30.919,29.357
1758230259905,8.03,393.98,3911.95,10.07,2.043,38.613,30.923,29.363
1758230260907,5.28,393.98,3911.95,10.07,2.043,38.613,30.929,29.368
1758230261910,5.15,393.98,3911.95,10.07,2.043,38.613,30.935,29.374
1758230262916,6.56,393.98,3911.95,10.07,2.043,38.613,30.94,29.379
