timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183118,2.62,374.66,3911.95,9.58,0.488,46.727,43.596,42.327
1758231184121,2.77,374.56,3911.95,9.57,0.488,46.727,43.596,42.327
1758231185124,5.32,374.56,3911.95,9.57,0.488,46.727,43.596,42.327
1758231186127,3.12,374.56,3911.95,9.57,0.488,46.758,43.596,42.328
1758231187131,3.47,374.56,3911.95,9.57,0.488,46.758,43.596,42.328
1758231188134,9.21,375.67,3911.95,9.6,0.488,46.758,43.607,42.339
1758231189137,2.88,375.58,3911.95,9.6,0.488,46.758,43.607,42.339
1758231190139,5.52,375.58,3911.95,9.6,0.488,46.758,43.607,42.339
1758231191141,3.53,375.58,3911.95,9.6,0.488,46.758,43.607,42.339
1758231192143,3.36,375.58,3911.95,9.6,0.488,46.758,43.607,42.339
1758231193147,5.1,375.68,3911.95,9.6,0.488,46.758,43.618,42.349
1758231194150,3.47,375.58,3911.95,9.6,0.488,46.758,43.618,42.352
1758231195155,6.77,375.58,3911.95,9.6,0.488,46.758,43.619,42.353
1758231196157,3.24,375.58,3911.95,9.6,0.488,46.758,43.619,42.353
1758231197162,2.9,375.58,3911.95,9.6,0.488,46.758,43.619,42.353
1758231198165,5.17,375.68,3911.95,9.6,0.488,46.758,43.629,42.363
1758231199167,3.13,375.58,3911.95,9.6,0.488,46.758,43.63,42.365
1758231200170,5.8,375.59,3911.95,9.6,0.488,46.758,43.63,42.368
1758231201173,3.09,375.58,3911.95,9.6,0.488,46.758,43.63,42.369
1758231202176,3.91,375.58,3911.95,9.6,0.488,46.758,43.63,42.37
1758231203180,5.14,375.68,3911.95,9.6,0.488,46.758,43.641,42.381
1758231204182,2.71,375.59,3911.95,9.6,0.488,46.758,43.641,42.381
1758231205186,5.27,375.59,3911.95,9.6,0.488,46.758,43.641,42.381
1758231206190,2.68,375.59,3911.95,9.6,0.488,46.758,43.641,42.382
1758231207192,3.07,375.59,3911.95,9.6,0.488,46.758,43.641,42.383
1758231208197,6.33,375.68,3911.95,9.6,0.488,46.758,43.669,42.397
1758231209199,2.58,375.59,3911.95,9.6,0.488,46.758,43.669,42.397
1758231210202,4.88,375.59,3911.95,9.6,0.488,46.758,43.669,42.397
1758231211208,2.94,375.59,3911.95,9.6,0.488,46.758,43.669,42.398
1758231212210,2.69,375.59,3911.95,9.6,0.488,46.758,43.669,42.398
1758231213212,5.13,375.69,3911.95,9.6,0.488,46.758,43.679,42.41
1758231214215,3.3,375.59,3911.95,9.6,0.488,46.758,43.679,42.411
1758231215219,5.48,375.59,3911.95,9.6,0.488,46.758,43.679,42.411
1758231216221,2.83,375.59,3911.95,9.6,0.488,46.773,43.679,42.411
1758231217224,2.68,375.59,3911.95,9.6,0.488,46.773,43.679,42.411
1758231218227,25.47,375.79,3911.95,9.61,0.488,46.773,43.757,42.49
1758231219229,6.95,375.71,3911.95,9.6,0.488,46.773,43.78,42.507
1758231220231,5.83,375.71,3911.95,9.6,0.488,46.773,43.783,42.509
1758231221235,3.38,375.71,3911.95,9.6,0.488,46.773,43.785,42.51
1758231222238,3.72,375.71,3911.95,9.6,0.488,46.797,43.788,42.512
