timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229716996,0.24,384.57,7937.84,4.84,0.0,34.738,22.53,21.893
1758229718000,5.75,384.56,7937.84,4.84,0.0,34.738,22.53,21.894
1758229719002,5.78,384.55,7937.84,4.84,0.0,34.777,22.54,21.905
1758229720005,2.76,384.55,7937.84,4.84,0.0,34.777,22.54,21.905
1758229721007,2.75,384.55,7937.84,4.84,0.0,34.777,22.54,21.905
1758229722010,2.87,384.55,7937.84,4.84,0.0,34.777,22.54,21.905
1758229723014,6.53,384.55,7937.84,4.84,0.0,34.777,22.541,21.905
1758229724016,9.49,384.55,7937.84,4.84,0.0,34.82,22.568,21.92
1758229725019,3.31,384.55,7937.84,4.84,0.0,34.82,22.569,21.921
1758229726022,2.89,384.55,7937.84,4.84,0.0,34.82,22.569,21.922
1758229727025,4.18,384.55,7937.84,4.84,0.0,34.82,22.569,21.923
1758229728030,7.0,384.77,7937.84,4.85,0.0,34.82,22.573,21.933
1758229729032,7.46,384.56,7937.84,4.84,0.0,34.82,22.59,21.946
1758229730035,3.12,384.56,7937.84,4.84,0.0,34.82,22.59,21.95
1758229731038,2.93,384.56,7937.84,4.84,0.0,34.82,22.59,21.95
1758229732040,3.12,384.57,7937.84,4.84,0.0,34.82,22.59,21.951
1758229733042,5.7,384.56,7937.84,4.84,0.0,34.82,22.591,21.953
1758229734046,6.31,384.57,7937.84,4.84,0.0,34.82,22.601,21.964
1758229735048,2.88,384.57,7937.84,4.84,0.0,34.82,22.601,21.965
1758229736050,2.68,384.57,7937.84,4.84,0.0,34.82,22.601,21.965
1758229737052,2.62,384.57,7937.84,4.84,0.0,34.82,22.601,21.965
1758229738056,5.03,384.57,7937.84,4.84,0.0,34.82,22.602,21.966
1758229739058,4.82,384.58,7937.84,4.84,0.0,34.82,22.612,21.976
1758229740061,2.67,384.58,7937.84,4.84,0.0,34.82,22.612,21.976
1758229741064,2.96,384.58,7937.84,4.84,0.0,34.82,22.612,21.978
1758229742066,2.95,384.58,7937.84,4.84,0.0,34.82,22.612,21.978
1758229743069,9.14,384.68,7937.84,4.85,0.0,34.82,22.621,21.989
1758229744071,2.69,384.58,7937.84,4.84,0.0,34.82,22.623,21.989
1758229745073,3.08,384.58,7937.84,4.84,0.0,34.82,22.623,21.99
1758229746075,3.06,384.58,7937.84,4.84,0.0,34.82,22.623,21.99
1758229747078,2.76,384.58,7937.84,4.84,0.0,34.82,22.623,21.992
1758229748081,7.81,384.67,7937.84,4.85,0.0,34.82,22.634,22.003
1758229749084,2.99,384.65,7937.84,4.85,0.0,34.82,22.634,22.004
1758229750087,3.14,384.58,7937.84,4.84,0.0,34.82,22.634,22.004
1758229751089,21.25,384.67,7937.84,4.85,0.0,34.82,22.706,22.078
1758229752092,7.68,384.59,7937.84,4.85,0.0,34.82,22.727,22.097
1758229753095,10.65,384.77,7937.84,4.85,0.0,34.82,22.744,22.099
1758229754098,24.92,385.16,7937.84,4.85,0.0,34.82,22.881,22.235
1758229755100,67.84,385.03,7937.84,4.85,0.0,34.836,23.122,22.474
1758229756102,71.14,394.66,7937.84,4.97,0.0,34.836,23.298,22.651
1758229757104,5.5,394.74,7937.84,4.97,0.0,34.836,23.3,22.653
1758229758107,6.53,394.38,7937.84,4.97,0.0,34.836,23.303,22.655
1758229759112,63.59,397.81,7937.84,5.01,0.0,34.836,23.691,23.074
1758229760115,29.1,397.84,7937.84,5.01,0.0,35.648,23.802,23.161
1758229761117,6.04,397.75,7937.84,5.01,0.0,35.648,23.812,23.17
1758229762119,5.03,397.75,7937.84,5.01,0.0,35.648,23.818,23.174
1758229763126,26.59,397.07,7937.84,5.0,0.0,35.648,23.839,23.178
1758229764128,8.99,396.98,7937.84,5.0,0.0,35.648,23.912,23.264
1758229765131,9.73,396.95,7937.84,5.0,0.0,35.648,23.922,23.273
1758229766134,10.06,396.96,7937.84,5.0,0.0,35.648,23.938,23.288
1758229767138,5.9,396.87,7937.84,5.0,0.0,35.648,23.947,23.297
1758229768139,7.63,396.87,7937.84,5.0,0.0,35.648,23.957,23.306
