timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837320,0.57,392.33,5921.34,6.63,0.0,35.312,24.028,23.925
1758229838325,5.83,392.35,5921.34,6.63,0.0,35.312,24.039,23.938
1758229839328,6.97,392.33,5921.34,6.63,0.0,35.312,24.039,23.938
1758229840331,2.87,392.33,5921.34,6.63,0.0,35.312,24.039,23.938
1758229841334,3.24,392.33,5921.34,6.63,0.0,35.312,24.039,23.938
1758229842337,3.31,392.33,5921.34,6.63,0.0,35.336,24.039,23.938
1758229843340,5.97,392.49,5921.34,6.63,0.0,35.336,24.049,23.949
1758229844342,6.77,392.38,5921.34,6.63,0.0,35.336,24.049,23.95
1758229845345,3.95,392.34,5921.34,6.63,0.0,35.336,24.049,23.951
1758229846349,3.45,392.34,5921.34,6.63,0.0,35.336,24.049,23.952
1758229847352,3.17,392.33,5921.34,6.63,0.0,35.367,24.049,23.952
1758229848355,5.1,392.35,5921.34,6.63,0.0,35.367,24.059,23.963
1758229849358,6.95,392.36,5921.34,6.63,0.0,35.367,24.06,23.965
1758229850361,3.56,392.34,5921.34,6.63,0.0,35.398,24.06,23.966
1758229851364,3.35,392.4,5921.34,6.63,0.0,35.398,24.06,23.967
1758229852367,4.98,392.34,5921.34,6.63,0.0,35.398,24.06,23.97
1758229853370,5.78,392.35,5921.34,6.63,0.0,35.398,24.07,23.98
1758229854373,6.32,392.35,5921.34,6.63,0.0,35.398,24.07,23.98
1758229855376,3.45,392.35,5921.34,6.63,0.0,35.422,24.07,23.98
1758229856378,3.48,392.34,5921.34,6.63,0.0,35.422,24.07,23.981
1758229857381,3.5,392.34,5921.34,6.63,0.0,35.422,24.071,23.983
1758229858385,5.48,392.46,5921.34,6.63,0.0,35.422,24.081,23.994
1758229859388,5.95,392.35,5921.34,6.63,0.0,35.422,24.081,23.994
1758229860391,2.92,392.35,5921.34,6.63,0.0,35.445,24.081,23.994
1758229861394,3.43,392.39,5921.34,6.63,0.0,35.445,24.081,23.995
1758229862396,3.0,392.35,5921.34,6.63,0.0,35.445,24.081,23.995
1758229863400,6.03,392.39,5921.34,6.63,0.0,35.445,24.091,24.006
1758229864403,6.2,392.39,5921.34,6.63,0.0,35.445,24.091,24.007
1758229865405,3.2,392.39,5921.34,6.63,0.0,35.473,24.091,24.007
1758229866408,10.51,392.2,5921.34,6.62,0.0,35.473,24.109,24.01
1758229867411,4.35,392.07,5921.34,6.62,0.0,35.473,24.11,24.012
1758229868414,7.29,392.18,5921.34,6.62,0.0,35.473,24.12,24.024
1758229869418,8.11,392.06,5921.34,6.62,0.0,35.473,24.12,24.024
1758229870421,3.26,392.05,5921.34,6.62,0.0,35.504,24.12,24.024
1758229871425,3.71,392.05,5921.34,6.62,0.0,35.504,24.12,24.024
1758229872427,29.43,392.12,5921.34,6.62,0.0,35.504,24.219,24.13
1758229873430,21.43,393.11,5921.34,6.64,0.0,35.504,24.363,24.273
1758229874436,42.01,393.0,5921.34,6.64,0.0,35.504,24.48,24.398
1758229875442,67.04,393.07,5921.34,6.64,0.0,35.867,24.738,24.663
1758229876446,27.2,385.32,5921.34,6.51,0.0,35.867,24.837,24.758
1758229877449,3.82,385.33,5921.34,6.51,0.0,35.867,24.84,24.76
1758229878453,29.07,388.11,5921.34,6.55,0.0,35.867,25.019,24.969
1758229879456,31.05,388.02,5921.34,6.55,0.0,35.867,25.13,25.057
1758229880459,6.78,387.98,5921.34,6.55,0.0,35.867,25.15,25.077
1758229881462,4.75,388.0,5921.34,6.55,0.0,35.867,25.155,25.081
1758229882466,4.61,387.95,5921.34,6.55,0.0,35.867,25.16,25.085
1758229883468,10.12,387.97,5921.34,6.55,0.0,35.867,25.248,25.172
1758229884471,8.17,387.96,5921.34,6.55,0.0,35.867,25.253,25.175
1758229885474,5.5,387.91,5921.34,6.55,0.0,35.867,25.263,25.184
1758229886478,9.47,388.01,5921.34,6.55,0.0,35.867,25.279,25.198
1758229887481,5.09,388.12,5921.34,6.55,0.0,35.867,25.288,25.207
1758229888483,11.21,388.02,5921.34,6.55,0.0,35.867,25.322,25.238
1758229889486,10.02,388.03,5921.34,6.55,0.0,35.867,25.332,25.246
1758229890490,4.62,387.98,5921.34,6.55,0.0,35.867,25.341,25.254
1758229891492,5.33,387.93,5921.34,6.55,0.0,35.867,25.351,25.264
1758229892495,5.42,388.04,5921.34,6.55,0.0,35.867,25.362,25.272
1758229893499,12.48,388.07,5921.34,6.55,0.0,35.867,25.401,25.308
1758229894501,10.67,388.0,5921.34,6.55,0.0,35.867,25.41,25.318
