timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691581,0.23,479.43,3911.33,12.26,98.293,43.504,36.398,36.717
1758230692585,2.4,479.48,3911.33,12.26,98.293,43.504,36.398,36.718
1758230693588,4.11,479.44,3911.33,12.26,98.293,43.504,36.408,36.729
1758230694590,4.45,479.44,3911.33,12.26,98.293,43.504,36.409,36.73
1758230695593,2.26,479.46,3911.33,12.26,98.293,43.504,36.409,36.73
1758230696595,2.14,479.44,3911.33,12.26,98.293,43.504,36.409,36.73
1758230697598,5.04,479.5,3911.33,12.26,98.293,43.504,36.427,36.735
1758230698601,3.73,479.57,3911.33,12.26,98.293,43.504,36.437,36.745
1758230699603,5.23,479.45,3911.33,12.26,98.293,43.504,36.437,36.745
1758230700607,2.3,479.44,3911.33,12.26,98.293,43.504,36.437,36.747
1758230701611,2.73,479.45,3911.33,12.26,98.293,43.504,36.437,36.748
1758230702613,2.61,479.49,3911.33,12.26,98.293,43.504,36.437,36.749
1758230703616,4.31,479.49,3911.33,12.26,98.293,43.52,36.447,36.759
1758230704620,4.64,479.44,3911.33,12.26,98.293,43.52,36.447,36.761
1758230705622,1.86,479.47,3911.33,12.26,98.293,43.52,36.447,36.761
1758230706625,2.78,479.45,3911.33,12.26,98.293,43.52,36.447,36.762
1758230707627,3.02,479.48,3911.33,12.26,98.293,43.52,36.448,36.764
1758230708630,5.14,479.45,3911.33,12.26,98.293,43.535,36.458,36.776
1758230709632,4.78,479.44,3911.33,12.26,98.293,43.535,36.458,36.776
1758230710635,2.04,479.44,3911.33,12.26,98.293,43.535,36.458,36.776
1758230711638,2.32,479.44,3911.33,12.26,98.293,43.535,36.458,36.776
1758230712640,2.04,479.46,3911.33,12.26,98.293,43.535,36.458,36.776
1758230713643,6.36,479.59,3911.33,12.26,98.293,43.535,36.478,36.798
1758230714645,4.52,479.47,3911.33,12.26,98.293,43.535,36.479,36.799
1758230715648,2.39,479.6,3911.33,12.26,98.293,43.535,36.479,36.802
1758230716650,2.15,479.46,3911.33,12.26,98.293,43.578,36.479,36.803
1758230717653,2.08,479.46,3911.33,12.26,98.293,43.578,36.479,36.803
1758230718656,4.23,479.51,3911.33,12.26,98.293,43.578,36.489,36.813
1758230719658,5.13,479.5,3911.33,12.26,98.293,43.578,36.489,36.817
1758230720661,2.27,479.46,3911.33,12.26,98.293,43.578,36.489,36.817
1758230721664,2.24,479.47,3911.33,12.26,98.293,43.578,36.489,36.817
1758230722667,2.97,479.46,3911.33,12.26,98.293,43.578,36.49,36.819
1758230723670,4.19,479.47,3911.33,12.26,98.293,43.578,36.5,36.83
1758230724673,4.66,479.46,3911.33,12.26,98.293,43.578,36.5,36.831
1758230725676,19.5,479.66,3911.33,12.26,98.293,43.578,36.58,36.919
1758230726679,5.7,479.51,3911.33,12.26,98.293,43.578,36.6,36.938
1758230727684,4.94,479.48,3911.33,12.26,98.293,43.578,36.62,36.943
1758230728685,10.4,480.14,3911.33,12.28,98.293,43.578,36.692,37.014
1758230729689,41.67,480.25,3911.33,12.28,98.293,43.578,36.903,37.238
1758230730691,50.61,479.86,3911.33,12.27,98.293,43.578,37.149,37.496
1758230731694,2.67,479.89,3911.33,12.27,98.293,43.578,37.152,37.498
1758230732697,3.05,479.81,3911.33,12.27,98.293,43.578,37.154,37.5
1758230733700,19.57,481.18,3911.33,12.3,98.293,43.578,37.369,37.721
1758230734703,25.38,481.22,3911.33,12.3,98.293,43.578,37.465,37.82
1758230735706,4.45,481.07,3911.33,12.3,98.293,43.578,37.475,37.828
1758230736709,3.91,481.07,3911.33,12.3,98.293,43.578,37.48,37.832
1758230737712,3.68,481.04,3911.33,12.3,98.293,43.578,37.484,37.836
1758230738714,3.82,481.04,3911.33,12.3,98.293,43.578,37.489,37.84
1758230739717,12.98,481.17,3911.33,12.3,98.293,43.578,37.578,37.927
1758230740719,3.58,481.17,3911.33,12.3,98.293,43.578,37.583,37.93
1758230741722,4.84,481.18,3911.33,12.3,98.293,43.578,37.592,37.938
1758230742724,5.76,481.31,3911.33,12.31,98.293,43.578,37.608,37.951
1758230743726,6.55,481.32,3911.33,12.31,98.293,43.578,37.638,37.981
1758230744729,6.54,481.18,3911.33,12.3,98.293,43.578,37.647,37.989
1758230745731,4.71,481.33,3911.33,12.31,98.293,43.578,37.657,37.999
1758230746735,7.93,481.12,3911.33,12.3,98.297,43.578,37.667,38.008
1758230747738,4.44,481.23,3911.33,12.3,98.297,43.594,37.682,38.022
1758230748741,8.72,481.26,3911.33,12.3,98.297,43.594,37.719,38.058
1758230749744,6.85,481.26,3911.33,12.3,98.297,43.594,37.729,38.07
1758230750746,4.19,481.29,3911.33,12.31,98.297,43.594,37.738,38.078
1758230751749,4.74,475.39,3911.33,12.15,98.297,43.594,37.748,38.087
1758230752751,5.93,475.23,3911.33,12.15,98.297,44.32,37.758,38.095
1758230753753,7.09,475.31,3911.33,12.15,98.297,44.32,37.793,38.128
1758230754756,5.87,475.25,3911.33,12.15,98.297,44.32,37.802,38.136
1758230755758,5.77,475.49,3911.33,12.16,98.297,44.32,37.818,38.15
1758230756761,4.65,475.48,3911.33,12.16,98.297,44.32,37.828,38.16
1758230757764,5.58,475.3,3911.33,12.15,98.297,44.32,37.856,38.171
1758230758767,5.1,474.96,3911.33,12.14,98.297,44.32,37.885,38.199
1758230759771,4.65,474.96,3911.33,12.14,98.297,44.32,37.885,38.199
1758230760774,2.3,474.96,3911.33,12.14,98.297,44.32,37.886,38.202
1758230761777,1.98,474.96,3911.33,12.14,98.297,44.32,37.886,38.202
1758230762780,2.05,474.96,3911.33,12.14,98.297,44.32,37.886,38.203
1758230763783,4.5,475.1,3911.33,12.15,98.297,44.32,37.896,38.214
1758230764786,4.42,475.05,3911.33,12.15,98.297,44.32,37.896,38.215
1758230765788,3.13,475.05,3911.33,12.15,98.297,44.32,37.896,38.215
1758230766791,2.77,475.05,3911.33,12.15,98.297,44.32,37.896,38.216
1758230767793,2.21,475.05,3911.33,12.15,98.297,44.32,37.897,38.218
1758230768795,4.06,475.09,3911.33,12.15,98.297,44.32,37.907,38.23
1758230769798,4.19,475.17,3911.33,12.15,98.297,44.32,37.907,38.23
1758230770801,1.99,475.07,3911.33,12.15,98.297,44.32,37.907,38.23
1758230771803,2.28,475.1,3911.33,12.15,98.297,44.32,37.907,38.23
1758230772806,1.82,475.07,3911.33,12.15,98.297,44.32,37.907,38.23
1758230773808,4.51,475.2,3911.33,12.15,98.297,44.32,37.917,38.243
