timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969730,2.59,692.27,3911.34,17.7,98.465,27.52,10.883,11.13
1758228970734,3.89,692.26,3911.34,17.7,98.465,27.52,10.883,11.13
1758228971737,2.11,692.3,3911.34,17.7,98.465,27.52,10.883,11.13
1758228972740,2.14,692.26,3911.34,17.7,98.465,27.52,10.883,11.13
1758228973743,5.6,692.55,3911.34,17.71,98.465,27.52,10.893,11.14
1758228974748,2.4,692.56,3911.34,17.71,98.465,27.52,10.893,11.14
1758228975750,4.12,692.55,3911.34,17.71,98.465,27.52,10.893,11.14
1758228976754,2.38,692.54,3911.34,17.71,98.465,27.52,10.893,11.141
1758228977756,2.29,692.57,3911.34,17.71,98.465,27.52,10.893,11.141
1758228978759,16.93,686.84,3911.34,17.56,98.465,27.52,10.93,11.166
1758228979762,6.99,686.9,3911.34,17.56,98.465,27.52,10.931,11.169
1758228980765,4.4,686.89,3911.34,17.56,98.465,27.52,10.931,11.17
1758228981769,3.14,686.98,3911.34,17.56,98.465,27.52,10.932,11.172
1758228982771,2.29,686.86,3911.34,17.56,98.465,27.52,10.932,11.174
1758228983774,3.88,686.88,3911.34,17.56,98.465,27.52,10.942,11.185
1758228984777,2.6,686.88,3911.34,17.56,98.465,27.535,10.942,11.185
1758228985780,4.19,686.86,3911.34,17.56,98.465,27.535,10.942,11.185
1758228986783,2.51,686.89,3911.34,17.56,98.465,27.535,10.942,11.186
1758228987786,2.27,686.9,3911.34,17.56,98.465,27.535,10.942,11.186
1758228988788,18.13,688.82,3911.34,17.61,98.465,27.535,10.953,11.197
1758228989790,3.72,470.94,3911.34,12.04,98.465,27.562,10.953,11.197
1758228990792,4.26,470.95,3911.34,12.04,98.465,27.562,10.953,11.199
1758228991796,1.8,470.94,3911.34,12.04,98.465,27.562,10.953,11.199
1758228992798,2.67,470.96,3911.34,12.04,98.465,27.562,10.953,11.2
1758228993801,5.26,464.17,3911.34,11.87,98.465,27.562,10.963,11.21
1758228994803,2.29,464.15,3911.34,11.87,98.465,27.562,10.964,11.212
1758228995806,3.96,464.16,3911.34,11.87,98.465,27.562,10.964,11.212
1758228996809,1.9,464.15,3911.34,11.87,98.465,27.562,10.964,11.212
1758228997813,2.24,464.15,3911.34,11.87,98.465,27.562,10.964,11.214
1758228998816,5.35,464.28,3911.34,11.87,98.465,27.562,10.974,11.225
1758228999818,2.07,464.27,3911.34,11.87,98.465,27.602,10.974,11.225
1758229000822,4.22,464.27,3911.34,11.87,98.465,27.602,10.974,11.225
1758229001825,1.94,464.27,3911.34,11.87,98.465,27.602,10.974,11.225
1758229002828,2.06,464.27,3911.34,11.87,98.465,27.602,10.974,11.225
1758229003835,5.18,464.3,3911.34,11.87,98.465,27.602,10.985,11.236
1758229004838,20.18,465.76,3911.34,11.91,98.465,27.602,11.077,11.329
1758229005841,6.53,465.98,3911.34,11.91,98.465,27.602,11.08,11.331
1758229006844,3.33,466.26,3911.34,11.92,98.465,27.602,11.082,11.333
1758229007847,3.3,466.54,3911.34,11.93,98.465,27.602,11.084,11.335
1758229008850,43.65,495.12,3911.34,12.66,98.465,27.602,11.174,11.41
1758229009854,43.92,500.49,3911.34,12.8,98.465,27.602,11.374,11.617
1758229010857,54.17,500.71,3911.34,12.8,98.465,27.602,11.596,11.847
1758229011861,18.26,498.36,3911.34,12.74,98.465,27.602,11.656,11.906
1758229012863,4.28,495.81,3911.34,12.68,98.465,27.602,11.659,11.909
1758229013866,108.11,505.38,3911.34,12.92,98.465,27.602,12.138,12.538
1758229014869,19.93,496.61,3911.34,12.7,98.465,27.602,12.28,12.595
1758229015871,9.98,496.62,3911.34,12.7,98.465,27.602,12.351,12.616
1758229016873,5.3,496.64,3911.34,12.7,98.465,27.602,12.356,12.619
1758229017877,6.48,489.77,3911.34,12.52,98.465,27.602,12.36,12.622
1758229018880,13.4,488.37,3911.34,12.49,98.465,27.602,12.449,12.709
1758229019882,4.78,488.4,3911.34,12.49,98.465,27.602,12.459,12.717
1758229020885,7.43,488.35,3911.34,12.49,98.465,27.602,12.469,12.728
1758229021887,4.98,488.38,3911.34,12.49,98.465,27.602,12.478,12.736
1758229022890,5.39,488.35,3911.34,12.49,98.465,27.602,12.489,12.745
1758229023892,33.03,499.62,3911.34,12.77,98.465,27.602,12.543,12.798
1758229024895,6.05,499.84,3911.34,12.78,98.465,27.602,12.558,12.812
1758229025899,9.89,499.66,3911.34,12.77,98.465,27.602,12.568,12.82
1758229026901,7.62,499.68,3911.34,12.78,98.465,27.602,12.579,12.829
1758229027904,4.7,499.63,3911.34,12.77,98.465,27.602,12.588,12.839
1758229028906,10.28,499.7,3911.34,12.78,98.465,27.602,12.625,12.875
1758229029909,9.96,499.76,3911.34,12.78,98.465,27.602,12.636,12.883
1758229030911,25.0,499.02,3911.34,12.76,98.465,27.617,12.645,12.891
1758229031914,6.39,493.84,3911.34,12.63,98.465,27.617,12.656,12.9
1758229032917,13.59,494.66,3911.34,12.65,98.465,27.617,12.669,12.913
1758229033920,11.51,494.56,3911.34,12.64,98.465,27.617,12.697,12.949
1758229034922,6.86,494.52,3911.34,12.64,98.465,27.617,12.718,12.958
1758229035925,6.63,494.55,3911.34,12.64,98.465,28.496,12.729,12.967
1758229036928,3.64,494.42,3911.34,12.64,98.465,28.496,12.739,12.976
1758229037930,3.35,494.46,3911.34,12.64,98.465,28.496,12.744,12.979
1758229038932,9.03,485.52,3911.34,12.41,98.465,28.496,12.787,13.006
1758229039935,2.68,485.52,3911.34,12.41,98.465,28.496,12.787,13.008
1758229040937,4.53,485.53,3911.34,12.41,98.465,28.496,12.787,13.008
1758229041940,2.27,485.52,3911.34,12.41,98.465,28.496,12.788,13.009
1758229042943,2.37,485.52,3911.34,12.41,98.465,28.496,12.788,13.011
1758229043946,3.9,485.64,3911.34,12.42,98.465,28.496,12.798,13.021
1758229044948,2.39,485.53,3911.34,12.41,98.465,28.496,12.798,13.022
1758229045950,4.07,485.55,3911.34,12.41,98.465,28.496,12.798,13.022
1758229046952,2.3,485.52,3911.34,12.41,98.465,28.496,12.798,13.024
1758229047955,2.34,485.53,3911.34,12.41,98.465,28.496,12.798,13.025
1758229048958,4.7,485.59,3911.34,12.41,98.465,28.496,12.808,13.035
1758229049961,2.37,485.54,3911.34,12.41,98.465,28.496,12.808,13.035
1758229050964,4.32,485.57,3911.34,12.41,98.465,28.539,12.808,13.037
1758229051966,2.37,485.54,3911.34,12.41,98.465,28.539,12.808,13.037
