timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849915,0.3,527.58,3911.95,13.49,0.434,25.809,9.485,9.433
1758228850918,2.2,527.62,3911.95,13.49,0.434,25.809,9.485,9.433
1758228851919,1.99,527.62,3911.95,13.49,0.434,25.809,9.485,9.433
1758228852922,5.3,527.62,3911.95,13.49,0.434,25.809,9.485,9.433
1758228853925,4.59,527.62,3911.95,13.49,0.434,25.809,9.496,9.444
1758228854927,1.86,527.62,3911.95,13.49,0.434,25.809,9.496,9.444
1758228855930,2.13,527.62,3911.95,13.49,0.434,25.809,9.496,9.444
1758228856932,1.95,527.62,3911.95,13.49,0.434,25.824,9.496,9.444
1758228857934,4.58,527.62,3911.95,13.49,0.434,25.824,9.496,9.444
1758228858936,4.74,527.62,3911.95,13.49,0.434,25.824,9.506,9.456
1758228859940,8.11,527.35,3911.95,13.48,0.434,25.824,9.525,9.459
1758228860942,1.99,527.34,3911.95,13.48,0.434,25.824,9.525,9.46
1758228861945,2.18,527.34,3911.95,13.48,0.434,25.824,9.525,9.461
1758228862947,3.9,527.34,3911.95,13.48,0.434,25.824,9.525,9.462
1758228863950,5.16,527.35,3911.95,13.48,0.434,25.824,9.535,9.472
1758228864955,2.34,527.35,3911.95,13.48,0.434,25.824,9.535,9.473
1758228865958,1.95,527.35,3911.95,13.48,0.434,25.824,9.535,9.473
1758228866960,2.62,527.47,3911.95,13.48,0.434,25.824,9.536,9.476
1758228867963,3.76,527.35,3911.95,13.48,0.434,25.824,9.536,9.477
1758228868966,5.29,527.36,3911.95,13.48,0.434,25.824,9.547,9.487
1758228869969,2.02,527.36,3911.95,13.48,0.434,25.824,9.547,9.487
1758228870972,2.37,527.35,3911.95,13.48,0.434,25.824,9.547,9.488
1758228871974,2.0,527.35,3911.95,13.48,0.434,25.824,9.547,9.488
1758228872978,4.26,527.35,3911.95,13.48,0.434,25.867,9.547,9.489
1758228873980,4.32,527.37,3911.95,13.48,0.434,25.867,9.558,9.499
1758228874984,2.34,527.37,3911.95,13.48,0.434,25.867,9.558,9.501
1758228875987,2.24,527.37,3911.95,13.48,0.434,25.867,9.558,9.501
1758228876990,4.22,527.21,3911.95,13.48,0.434,25.867,9.558,9.502
1758228877993,4.34,527.21,3911.95,13.48,0.434,25.867,9.558,9.504
1758228878996,5.41,527.34,3911.95,13.48,0.434,25.867,9.569,9.516
1758228879999,2.13,527.34,3911.95,13.48,0.434,25.867,9.569,9.516
1758228881002,2.1,527.34,3911.95,13.48,0.434,25.867,9.569,9.516
1758228882005,1.92,527.34,3911.95,13.48,0.434,25.867,9.569,9.516
1758228883008,4.08,527.34,3911.95,13.48,0.434,25.867,9.569,9.516
1758228884014,17.24,527.63,3911.95,13.49,0.434,25.867,9.614,9.561
1758228885016,19.94,527.79,3911.95,13.49,0.434,25.867,9.679,9.627
1758228886019,3.69,527.79,3911.95,13.49,0.434,25.867,9.682,9.628
1758228887022,4.13,527.8,3911.95,13.49,0.434,25.867,9.684,9.631
1758228888024,4.5,527.8,3911.95,13.49,0.434,25.867,9.686,9.632
1758228889027,23.09,531.67,3911.95,13.59,0.434,25.867,9.774,9.72
1758228890030,56.38,530.3,3911.95,13.56,0.434,25.867,9.997,9.933
1758228891032,47.52,530.31,3911.95,13.56,0.434,25.867,10.217,10.149
1758228892035,15.58,530.18,3911.95,13.55,0.434,25.867,10.268,10.203
1758228893038,4.94,530.18,3911.95,13.55,0.434,25.867,10.271,10.206
1758228894041,87.44,539.85,3911.95,13.8,0.441,25.867,10.523,10.462
1758228895044,44.52,549.21,3911.95,14.04,0.441,25.867,10.567,10.504
1758228896046,6.66,549.2,3911.95,14.04,0.441,25.867,10.586,10.522
1758228897049,11.15,549.17,3911.95,14.04,0.441,25.867,10.591,10.527
1758228898052,5.34,549.17,3911.95,14.04,0.441,25.867,10.595,10.53
1758228899055,46.4,548.14,3911.95,14.01,0.441,25.867,10.685,10.617
1758228900058,7.06,548.2,3911.95,14.01,0.441,25.867,10.695,10.625
1758228901061,4.11,548.11,3911.95,14.01,0.441,25.867,10.699,10.63
1758228902066,27.85,554.57,3911.95,14.18,0.441,25.867,10.715,10.644
1758228903068,13.3,552.01,3911.95,14.11,0.441,25.867,10.744,10.675
1758228904075,38.38,563.33,3911.95,14.4,0.441,26.254,10.757,10.684
1758228905078,10.26,563.02,3911.95,14.39,0.441,26.254,10.768,10.693
1758228906080,6.37,562.94,3911.95,14.39,0.441,26.254,10.778,10.7
1758228907085,7.96,562.95,3911.95,14.39,0.441,26.254,10.788,10.709
1758228908087,19.38,554.07,3911.95,14.16,0.441,26.254,10.818,10.743
1758228909090,8.01,553.97,3911.95,14.16,0.441,26.254,10.832,10.752
1758228910093,6.07,553.96,3911.95,14.16,0.441,26.254,10.843,10.76
1758228911096,6.3,553.97,3911.95,14.16,0.441,26.254,10.854,10.768
1758228912099,5.16,553.98,3911.95,14.16,0.441,26.254,10.863,10.775
1758228913101,33.46,551.25,3911.95,14.09,0.441,26.254,10.896,10.807
1758228914104,21.81,551.43,3911.95,14.1,0.441,26.254,10.908,10.817
1758228915106,5.58,551.43,3911.95,14.1,0.441,26.254,10.917,10.824
1758228916108,5.23,551.43,3911.95,14.1,0.441,26.254,10.928,10.834
1758228917111,5.77,551.44,3911.95,14.1,0.441,26.254,10.938,10.843
1758228918114,20.96,540.86,3911.95,13.83,0.441,26.254,10.948,10.851
1758228919116,11.18,541.0,3911.95,13.83,0.441,26.254,11.003,10.89
1758228920118,2.85,540.9,3911.95,13.83,0.441,26.254,11.005,10.893
1758228921121,2.14,540.9,3911.95,13.83,0.441,26.254,11.005,10.894
1758228922124,2.3,540.9,3911.95,13.83,0.441,26.254,11.005,10.895
1758228923126,3.6,540.9,3911.95,13.83,0.441,26.254,11.005,10.895
1758228924130,5.64,540.91,3911.95,13.83,0.441,26.254,11.015,10.906
1758228925132,2.08,540.91,3911.95,13.83,0.441,26.254,11.016,10.907
1758228926134,2.1,540.91,3911.95,13.83,0.441,26.254,11.016,10.908
1758228927137,1.97,540.91,3911.95,13.83,0.441,26.254,11.016,10.909
1758228928140,6.01,541.0,3911.95,13.83,0.441,26.254,11.026,10.921
1758228929143,1.72,540.91,3911.95,13.83,0.441,26.254,11.026,10.921
1758228930145,1.85,540.91,3911.95,13.83,0.441,26.254,11.026,10.921
1758228931148,2.07,540.91,3911.95,13.83,0.441,26.254,11.027,10.923
