timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061558,0.4,276.53,4008.2,6.9,3.789,20.102,41.301,37.723
1758231062562,0.26,276.53,4008.2,6.9,3.789,20.102,41.301,37.723
1758231063565,3.85,276.53,4008.2,6.9,3.789,20.102,41.311,37.734
1758231064570,3.85,276.53,4008.2,6.9,3.789,20.102,41.312,37.735
1758231065572,0.22,276.53,4008.2,6.9,3.789,20.102,41.312,37.735
1758231066575,0.37,276.53,4008.2,6.9,3.789,20.102,41.312,37.736
1758231067584,0.76,276.53,4008.2,6.9,3.789,20.102,41.312,37.737
1758231068591,5.64,276.54,4008.2,6.9,3.789,20.102,41.323,37.749
1758231069595,3.28,276.54,4008.2,6.9,3.789,20.102,41.323,37.749
1758231070605,0.42,276.54,4008.2,6.9,3.789,20.102,41.323,37.749
1758231071614,0.48,276.54,4008.2,6.9,3.789,20.102,41.323,37.749
1758231072616,0.37,276.54,4008.2,6.9,3.789,20.102,41.323,37.749
1758231073626,3.16,276.54,4008.2,6.9,3.789,20.102,41.334,37.76
1758231074634,3.56,276.56,4008.2,6.9,3.789,20.102,41.334,37.761
1758231075641,0.89,276.54,4008.2,6.9,3.789,20.102,41.334,37.762
1758231076649,3.14,276.54,4008.2,6.9,3.789,20.102,41.352,37.765
1758231077651,0.69,276.54,4008.2,6.9,3.789,20.102,41.352,37.765
1758231078671,5.33,276.55,4008.2,6.9,3.789,20.102,41.363,37.776
1758231079674,4.25,276.55,4008.2,6.9,3.789,20.102,41.363,37.779
1758231080686,0.38,276.55,4008.2,6.9,3.789,20.102,41.363,37.78
1758231081694,0.29,276.55,4008.2,6.9,3.789,20.102,41.364,37.781
1758231082696,0.62,276.55,4008.2,6.9,3.789,20.102,41.364,37.783
1758231083702,15.6,283.91,4008.2,7.08,3.789,20.102,41.375,37.794
1758231084707,3.15,283.91,4008.2,7.08,3.789,20.102,41.375,37.794
1758231085712,0.34,283.91,4008.2,7.08,3.789,20.102,41.375,37.794
1758231086721,0.73,283.91,4008.2,7.08,3.789,20.102,41.375,37.795
1758231087724,0.62,283.91,4008.2,7.08,3.789,20.102,41.375,37.796
1758231088731,2.94,283.91,4008.2,7.08,3.789,20.102,41.386,37.806
1758231089733,3.12,283.93,4008.2,7.08,3.789,20.102,41.386,37.806
1758231090739,0.62,283.91,4008.2,7.08,3.789,20.102,41.386,37.807
1758231091742,0.43,283.91,4008.2,7.08,3.789,20.102,41.386,37.807
1758231092745,0.64,283.91,4008.2,7.08,3.789,20.102,41.386,37.808
1758231093781,4.26,283.91,4008.2,7.08,3.789,20.102,41.397,37.818
1758231094787,3.02,283.91,4008.2,7.08,3.789,20.102,41.397,37.818
1758231095793,2.79,283.91,4008.2,7.08,3.789,20.102,41.406,37.823
1758231096808,22.39,278.91,4008.2,6.96,3.789,20.102,41.495,37.898
1758231097809,1.69,278.91,4008.2,6.96,3.789,20.102,41.497,37.901
1758231098845,14.94,278.59,4008.2,6.95,3.789,20.102,41.58,37.974
1758231099849,65.07,280.48,4008.2,7.0,3.789,20.102,41.827,38.174
1758231100860,59.26,278.59,4008.2,6.95,3.789,20.102,42.037,38.373
1758231102862,28.54,293.09,4008.2,7.31,3.789,20.102,42.055,38.386
1758231103867,50.63,294.12,4008.2,7.34,3.789,20.102,42.434,38.597
1758231104870,33.32,294.47,4008.2,7.35,3.789,20.102,42.54,38.844
1758231105875,7.51,294.39,4008.2,7.34,3.789,20.102,42.556,38.86
1758231106878,7.75,294.51,4008.2,7.35,3.789,20.102,42.578,38.866
1758231107883,1.82,294.51,4008.2,7.35,3.789,20.102,42.583,38.869
1758231108885,13.75,290.52,4008.2,7.25,3.789,20.102,42.672,38.956
1758231109904,3.9,290.52,4008.2,7.25,3.789,20.102,42.683,38.968
1758231110916,6.35,290.52,4008.2,7.25,3.789,20.102,42.693,38.977
1758231111918,4.06,290.52,4008.2,7.25,3.789,20.102,42.704,38.987
1758231112921,7.09,281.11,4008.2,7.01,3.789,20.102,42.721,39.002
1758231113923,6.97,281.13,4008.2,7.01,3.789,20.102,42.754,39.033
1758231114934,4.74,281.13,4008.2,7.01,3.789,20.102,42.76,39.037
1758231115937,5.38,281.13,4008.2,7.01,3.789,20.102,42.765,39.042
1758231116941,4.64,281.13,4008.2,7.01,3.789,20.102,42.778,39.055
1758231117944,4.04,281.13,4008.2,7.01,3.789,20.102,42.783,39.059
1758231118956,11.49,278.38,4008.2,6.95,3.789,20.102,42.816,39.092
1758231119976,4.3,278.52,4008.2,6.95,3.789,20.102,42.822,39.097
1758231120979,5.98,278.52,4008.2,6.95,3.789,20.102,42.833,39.107
1758231121990,1.88,278.52,4008.2,6.95,3.789,20.102,42.839,39.113
1758231122995,5.33,278.52,4008.2,6.95,3.789,20.102,42.845,39.119
