timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939153,0.43,436.16,3919.9,11.13,1.141,10.051,46.056,43.546
1758230940157,5.26,436.28,3919.9,11.13,1.141,10.051,46.056,43.546
1758230941161,0.75,436.16,3919.9,11.13,1.141,10.051,46.057,43.549
1758230942165,0.25,436.16,3919.9,11.13,1.141,10.051,46.057,43.549
1758230943169,3.43,436.16,3919.9,11.13,1.141,10.051,46.067,43.561
1758230944174,0.48,436.16,3919.9,11.13,1.141,10.051,46.067,43.562
1758230945179,4.15,436.24,3919.9,11.13,1.141,10.051,46.067,43.562
1758230946183,0.78,436.16,3919.9,11.13,1.141,10.051,46.068,43.563
1758230947190,0.39,436.16,3919.9,11.13,1.141,10.051,46.068,43.563
1758230948194,4.11,436.16,3919.9,11.13,1.141,10.051,46.079,43.575
1758230949196,0.32,436.16,3919.9,11.13,1.141,10.051,46.079,43.576
1758230950200,4.13,436.24,3919.9,11.13,1.141,10.051,46.079,43.576
1758230951206,0.23,436.24,3919.9,11.13,1.141,10.051,46.079,43.576
1758230952212,0.25,436.24,3919.9,11.13,1.141,10.051,46.079,43.576
1758230953216,0.31,436.24,3919.9,11.13,1.141,10.051,46.079,43.576
1758230954220,0.77,436.24,3919.9,11.13,1.141,10.051,46.079,43.578
1758230955225,12.18,436.25,3919.9,11.13,1.141,10.051,46.108,43.592
1758230956229,0.27,436.16,3919.9,11.13,1.141,10.051,46.108,43.592
1758230957233,0.23,436.16,3919.9,11.13,1.141,10.051,46.108,43.592
1758230958237,2.94,436.17,3919.9,11.13,1.141,10.051,46.119,43.603
1758230959243,1.03,436.17,3919.9,11.13,1.141,10.051,46.119,43.606
1758230960248,7.16,436.17,3919.9,11.13,1.141,10.051,46.119,43.607
1758230961260,0.49,436.17,3919.9,11.13,1.141,10.051,46.12,43.608
1758230962266,0.53,436.17,3919.9,11.13,1.141,10.051,46.12,43.609
1758230963271,4.39,436.17,3919.9,11.13,1.141,10.051,46.13,43.62
1758230964277,0.33,436.17,3919.9,11.13,1.141,10.051,46.13,43.62
1758230965280,5.7,436.17,3919.9,11.13,1.141,10.051,46.13,43.62
1758230966286,0.49,436.17,3919.9,11.13,1.141,10.051,46.131,43.621
1758230967292,0.29,436.17,3919.9,11.13,1.141,10.051,46.131,43.621
1758230968297,3.19,436.17,3919.9,11.13,1.141,10.051,46.141,43.631
1758230969301,0.4,436.17,3919.9,11.13,1.141,10.051,46.141,43.631
1758230970309,6.03,436.17,3919.9,11.13,1.141,10.051,46.141,43.631
1758230971312,1.06,436.17,3919.9,11.13,1.141,10.051,46.142,43.633
1758230972317,0.29,436.17,3919.9,11.13,1.141,10.051,46.142,43.633
1758230973322,4.16,436.17,3919.9,11.13,1.141,10.051,46.153,43.644
1758230974328,17.36,436.25,3919.9,11.13,1.141,10.051,46.243,43.738
1758230975332,6.67,436.14,3919.9,11.13,1.141,10.051,46.245,43.739
1758230976338,1.09,436.14,3919.9,11.13,1.141,10.051,46.247,43.741
1758230977349,1.09,436.14,3919.9,11.13,1.141,10.051,46.25,43.743
1758230978353,1.32,436.14,3919.9,11.13,1.141,10.051,46.252,43.745
1758230979358,40.32,436.9,3919.9,11.15,1.141,10.051,46.41,43.899
1758230980361,70.81,440.04,3919.9,11.23,1.141,10.051,46.715,44.205
1758230981366,40.87,437.29,3919.9,11.16,1.141,10.051,46.946,44.424
1758230982369,11.18,437.29,3919.9,11.16,1.141,10.051,46.991,44.452
1758230983374,22.26,437.74,3919.9,11.17,1.141,10.051,47.112,44.483
1758230984378,27.17,438.04,3919.9,11.17,1.141,10.051,47.359,44.788
1758230985384,14.67,437.91,3919.9,11.17,1.141,10.051,47.434,44.835
1758230986390,19.11,438.0,3919.9,11.17,1.141,10.051,47.476,44.861
1758230987396,11.67,437.91,3919.9,11.17,1.141,10.051,47.519,44.889
1758230988399,20.52,436.94,3919.9,11.15,1.141,10.051,47.649,45.004
1758230989403,7.81,436.94,3919.9,11.15,1.141,10.051,47.675,45.021
1758230990407,3.36,436.94,3919.9,11.15,1.141,10.051,47.686,45.033
1758230991412,5.56,436.94,3919.9,11.15,1.141,10.051,47.692,45.039
1758230992415,2.33,436.94,3919.9,11.15,1.141,10.051,47.699,45.046
1758230993421,10.36,437.07,3919.9,11.15,1.141,10.051,47.73,45.076
1758230994425,3.63,437.07,3919.9,11.15,1.141,10.051,47.741,45.087
1758230995429,1.73,437.07,3919.9,11.15,1.141,10.051,47.746,45.092
1758230996434,9.33,437.07,3919.9,11.15,1.141,10.051,47.752,45.098
1758230997438,1.38,437.07,3919.9,11.15,1.141,10.051,47.757,45.103
1758230998443,6.7,437.19,3919.9,11.15,1.141,10.051,47.79,45.136
1758230999454,2.97,437.19,3919.9,11.15,1.141,10.051,47.802,45.147
1758231000465,1.63,437.19,3919.9,11.15,1.141,10.051,47.807,45.153
1758231001471,6.51,437.2,3919.9,11.15,1.141,10.051,47.813,45.159
1758231002474,1.76,437.2,3919.9,11.15,1.141,10.051,47.818,45.164
1758231003481,8.2,437.29,3919.9,11.16,1.141,10.051,47.851,45.198
1758231004498,4.74,437.25,3919.9,11.15,1.141,10.051,47.863,45.208
1758231005504,1.59,437.25,3919.9,11.15,1.141,10.051,47.868,45.213
1758231006508,6.14,437.25,3919.9,11.15,1.141,10.051,47.868,45.215
1758231007513,0.43,437.25,3919.9,11.15,1.141,10.051,47.869,45.216
1758231008518,3.38,437.37,3919.9,11.16,1.141,10.051,47.889,45.237
1758231009523,0.24,437.37,3919.9,11.16,1.141,10.051,47.889,45.237
1758231010529,0.24,437.37,3919.9,11.16,1.141,10.051,47.889,45.237
1758231011535,5.75,437.35,3919.9,11.16,1.141,10.051,47.889,45.237
1758231012542,0.3,437.35,3919.9,11.16,1.141,10.051,47.889,45.237
1758231013547,3.67,437.35,3919.9,11.16,1.141,10.051,47.9,45.249
1758231014554,0.36,437.35,3919.9,11.16,1.141,10.051,47.9,45.249
1758231015564,40.94,456.44,3919.9,11.64,1.141,10.051,47.918,45.253
1758231016568,5.8,456.34,3919.9,11.64,1.141,10.051,47.918,45.254
1758231017572,0.26,456.34,3919.9,11.64,1.141,10.051,47.918,45.254
1758231018577,4.87,456.34,3919.9,11.64,1.141,10.051,47.929,45.264
1758231019580,1.14,456.34,3919.9,11.64,1.141,10.051,47.93,45.268
1758231020584,0.5,456.34,3919.9,11.64,1.141,10.051,47.93,45.269
1758231021587,6.62,456.39,3919.9,11.64,1.141,10.051,47.93,45.269
1758231022592,0.94,456.34,3919.9,11.64,1.141,10.051,47.93,45.271
1758231023598,8.43,456.71,3919.9,11.65,1.141,10.051,47.951,45.291
1758231024612,0.78,456.67,3919.9,11.65,1.141,10.051,47.952,45.292
1758231025623,0.3,456.67,3919.9,11.65,1.141,10.051,47.952,45.292
1758231026625,4.78,456.82,3919.9,11.65,1.141,10.051,47.952,45.293
