timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717109,0.27,589.78,3911.84,15.08,0.0,32.988,22.497,22.017
1758229718112,6.69,589.87,3911.84,15.08,0.0,32.988,22.507,22.028
1758229719114,1.82,589.77,3911.84,15.08,0.0,32.988,22.508,22.028
1758229720117,1.62,589.77,3911.84,15.08,0.0,32.988,22.508,22.028
1758229721119,1.78,589.77,3911.84,15.08,0.0,32.988,22.508,22.028
1758229722121,1.83,589.77,3911.84,15.08,0.0,32.988,22.508,22.028
1758229723125,6.65,589.89,3911.84,15.08,0.0,32.988,22.518,22.039
1758229724128,2.76,589.78,3911.84,15.08,0.0,33.035,22.518,22.041
1758229725130,2.12,589.78,3911.84,15.08,0.0,33.035,22.518,22.042
1758229726132,2.23,589.78,3911.84,15.08,0.0,33.035,22.519,22.044
1758229727134,1.79,587.39,3911.84,15.02,0.0,33.035,22.519,22.044
1758229728136,7.62,587.49,3911.84,15.02,0.0,33.035,22.54,22.066
1758229729140,2.42,587.39,3911.84,15.02,0.0,33.035,22.541,22.069
1758229730143,3.94,587.39,3911.84,15.02,0.0,33.035,22.559,22.073
1758229731147,1.93,587.39,3911.84,15.02,0.0,33.035,22.559,22.074
1758229732150,1.68,587.39,3911.84,15.02,0.0,33.051,22.559,22.075
1758229733153,4.17,587.39,3911.84,15.02,0.0,33.07,22.559,22.076
1758229734156,4.7,587.39,3911.84,15.02,0.0,33.07,22.57,22.086
1758229735159,2.1,587.39,3911.84,15.02,0.0,33.07,22.57,22.087
1758229736161,1.9,587.39,3911.84,15.02,0.0,33.07,22.57,22.087
1758229737164,2.0,587.39,3911.84,15.02,0.0,33.07,22.57,22.087
1758229738167,4.19,587.39,3911.84,15.02,0.0,33.07,22.57,22.089
1758229739170,4.01,587.39,3911.84,15.02,0.0,33.07,22.58,22.099
1758229740173,2.79,587.39,3911.84,15.02,0.0,33.07,22.58,22.099
1758229741176,2.1,587.39,3911.84,15.02,0.0,33.07,22.581,22.101
1758229742178,1.57,587.4,3911.84,15.02,0.0,33.07,22.581,22.101
1758229743181,5.94,587.49,3911.84,15.02,0.0,33.07,22.591,22.112
1758229744184,2.04,587.39,3911.84,15.02,0.0,33.07,22.592,22.113
1758229745186,1.93,587.39,3911.84,15.02,0.0,33.07,22.592,22.113
1758229746189,2.22,587.39,3911.84,15.02,0.0,33.07,22.592,22.114
1758229747192,1.8,587.39,3911.84,15.02,0.0,33.07,22.592,22.114
1758229748195,5.72,587.5,3911.84,15.02,0.0,33.07,22.603,22.127
1758229749197,1.95,587.4,3911.84,15.02,0.0,33.07,22.603,22.127
1758229750200,1.74,587.4,3911.84,15.02,0.0,33.07,22.603,22.127
1758229751202,19.74,589.91,3911.84,15.08,0.0,33.07,22.686,22.208
1758229752205,4.42,589.82,3911.84,15.08,0.0,33.07,22.697,22.216
1758229753209,10.64,590.59,3911.84,15.1,0.0,33.07,22.762,22.287
1758229754212,18.88,590.52,3911.84,15.1,0.0,33.07,22.855,22.375
1758229755215,51.23,590.54,3911.84,15.1,0.0,33.07,23.105,22.628
1758229756218,30.43,590.46,3911.84,15.09,0.0,33.07,23.249,22.77
1758229757221,2.64,590.46,3911.84,15.09,0.0,33.07,23.252,22.771
1758229758224,4.27,590.45,3911.84,15.09,0.0,33.07,23.254,22.772
1758229759228,64.99,600.86,3911.84,15.36,0.0,33.07,23.669,23.218
1758229760231,18.18,600.85,3911.84,15.36,0.0,33.07,23.771,23.283
1758229761234,3.97,600.76,3911.84,15.36,0.0,33.07,23.777,23.287
1758229762236,2.93,600.76,3911.84,15.36,0.0,33.07,23.781,23.29
1758229763239,17.34,598.73,3911.84,15.31,0.0,33.07,23.86,23.376
1758229764241,3.35,598.64,3911.84,15.3,0.0,33.086,23.875,23.379
1758229765244,6.07,598.67,3911.84,15.3,0.0,33.086,23.892,23.393
1758229766248,3.89,598.58,3911.84,15.3,0.0,33.086,23.901,23.402
1758229767251,4.66,598.59,3911.84,15.3,0.0,33.086,23.912,23.412
1758229768254,5.96,598.59,3911.84,15.3,0.0,33.086,23.922,23.421
1758229769256,7.88,598.73,3911.84,15.31,0.0,34.008,23.963,23.461
1758229770259,4.53,598.73,3911.84,15.31,0.0,34.008,23.974,23.47
1758229771262,17.37,598.71,3911.84,15.31,0.0,34.008,23.985,23.48
1758229772264,4.18,598.64,3911.84,15.3,0.0,34.008,23.994,23.487
1758229773267,10.2,598.79,3911.84,15.31,0.0,34.008,24.027,23.52
1758229774270,6.32,594.7,3911.84,15.2,0.0,34.008,24.045,23.535
1758229775272,4.41,594.6,3911.84,15.2,0.0,34.008,24.055,23.543
1758229776275,4.33,594.6,3911.84,15.2,0.0,34.008,24.065,23.552
1758229777277,4.45,594.61,3911.84,15.2,0.0,34.008,24.076,23.56
1758229778279,8.25,594.76,3911.84,15.2,0.0,34.008,24.112,23.595
1758229779281,4.09,594.65,3911.84,15.2,0.0,34.008,24.122,23.603
1758229780284,4.4,594.65,3911.84,15.2,0.0,34.008,24.133,23.612
1758229781287,3.95,594.65,3911.84,15.2,0.0,34.008,24.143,23.62
1758229782290,3.16,594.65,3911.84,15.2,0.0,34.008,24.148,23.623
1758229783292,7.94,594.68,3911.84,15.2,0.0,34.008,24.174,23.647
1758229784295,2.34,594.67,3911.84,15.2,0.0,34.008,24.175,23.649
1758229785298,2.31,594.67,3911.84,15.2,0.0,34.008,24.175,23.651
1758229786302,1.62,594.67,3911.84,15.2,0.0,34.008,24.175,23.651
1758229787305,1.72,594.67,3911.84,15.2,0.0,34.008,24.175,23.651
1758229788308,5.68,594.69,3911.84,15.2,0.0,34.008,24.185,23.661
1758229789310,4.46,594.69,3911.84,15.2,0.0,34.008,24.203,23.665
1758229790312,1.83,594.69,3911.84,15.2,0.0,34.008,24.204,23.665
1758229791315,1.71,594.69,3911.84,15.2,0.0,34.008,24.204,23.666
1758229792318,1.91,594.69,3911.84,15.2,0.0,34.008,24.204,23.669
1758229793320,5.72,594.59,3911.84,15.2,0.0,34.008,24.214,23.679
