timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938729,5.22,406.55,3911.95,10.39,2.051,45.641,39.862,37.96
1758230939731,2.73,406.54,3911.95,10.39,2.051,45.641,39.862,37.96
1758230940734,3.13,406.54,3911.95,10.39,2.051,45.641,39.863,37.961
1758230941737,3.97,406.54,3911.95,10.39,2.051,45.641,39.863,37.961
1758230942742,5.71,406.54,3911.95,10.39,2.051,45.672,39.881,37.964
1758230943744,10.36,406.55,3911.95,10.39,2.051,45.672,39.891,37.974
1758230944748,2.96,406.54,3911.95,10.39,2.051,45.672,39.891,37.974
1758230945751,2.83,406.54,3911.95,10.39,2.051,45.672,39.891,37.974
1758230946753,3.9,406.54,3911.95,10.39,2.051,45.672,39.891,37.976
1758230947756,3.7,406.54,3911.95,10.39,2.051,45.672,39.891,37.976
1758230948758,8.44,406.55,3911.95,10.39,2.051,45.672,39.902,37.987
1758230949761,3.28,406.55,3911.95,10.39,2.051,45.672,39.902,37.987
1758230950763,3.23,406.55,3911.95,10.39,2.051,45.672,39.902,37.987
1758230951767,3.09,406.55,3911.95,10.39,2.051,45.672,39.902,37.987
1758230952769,3.06,406.55,3911.95,10.39,2.051,45.672,39.902,37.987
1758230953772,6.23,406.55,3911.95,10.39,2.051,45.672,39.902,37.988
1758230954775,6.3,406.55,3911.95,10.39,2.051,45.672,39.912,37.998
1758230955777,2.98,406.55,3911.95,10.39,2.051,45.672,39.913,38.0
1758230956781,4.11,406.55,3911.95,10.39,2.051,45.672,39.913,38.002
1758230957783,3.19,406.55,3911.95,10.39,2.051,45.672,39.913,38.002
1758230958787,8.33,406.55,3911.95,10.39,2.051,45.672,39.924,38.012
1758230959790,3.39,406.43,3911.95,10.39,2.051,45.672,39.924,38.014
1758230960792,3.54,406.42,3911.95,10.39,2.051,45.672,39.924,38.014
1758230961795,2.91,406.42,3911.95,10.39,2.051,45.672,39.924,38.014
1758230962797,2.95,406.42,3911.95,10.39,2.051,45.672,39.924,38.015
1758230963800,8.71,406.42,3911.95,10.39,2.051,45.672,39.935,38.025
1758230964803,3.3,406.42,3911.95,10.39,2.051,45.672,39.935,38.026
1758230965805,3.4,406.42,3911.95,10.39,2.051,45.672,39.935,38.026
1758230966808,3.65,406.42,3911.95,10.39,2.051,45.672,39.936,38.027
1758230967810,3.19,406.42,3911.95,10.39,2.051,45.672,39.936,38.028
1758230968813,10.1,406.43,3911.95,10.39,2.051,45.672,39.947,38.038
