timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230106704,4.78,416.63,3919.9,10.63,0.84,10.051,31.179,29.353
1758230107707,0.79,416.63,3919.9,10.63,0.84,10.051,31.179,29.355
1758230108714,2.86,416.85,3919.9,10.63,0.84,10.051,31.19,29.366
1758230109719,0.32,416.75,3919.9,10.63,0.84,10.051,31.19,29.366
1758230110724,0.42,416.75,3919.9,10.63,0.84,10.051,31.19,29.366
1758230111729,5.83,416.75,3919.9,10.63,0.84,10.051,31.19,29.366
1758230112733,0.36,416.75,3919.9,10.63,0.84,10.051,31.19,29.366
1758230113745,3.29,416.75,3919.9,10.63,0.84,10.051,31.201,29.378
1758230114747,0.3,416.75,3919.9,10.63,0.84,10.051,31.201,29.378
1758230115751,1.17,416.75,3919.9,10.63,0.84,10.051,31.202,29.381
1758230116760,20.87,416.81,3919.9,10.63,0.84,10.051,31.258,29.447
1758230117760,12.74,416.76,3919.9,10.63,0.848,10.051,31.299,29.477
1758230118768,28.25,416.91,3919.9,10.64,0.848,10.051,31.39,29.562
1758230119774,69.15,416.76,3919.9,10.63,0.848,10.051,31.638,29.816
1758230120779,66.21,416.67,3919.9,10.63,0.848,10.051,31.942,30.123
1758230121784,19.09,416.67,3919.9,10.63,0.848,10.051,32.003,30.173
1758230122793,14.93,394.77,3919.9,10.07,0.848,10.051,32.042,30.198
1758230123807,63.72,402.98,3919.9,10.28,0.848,10.051,32.447,30.625
1758230124811,105.93,431.28,3919.9,11.0,0.848,10.051,32.63,30.742
1758230125818,56.26,430.65,3919.9,10.99,0.848,10.051,32.676,30.773
1758230126822,17.59,430.75,3919.9,10.99,0.848,10.051,32.719,30.8
1758230127826,16.59,430.74,3919.9,10.99,0.848,10.051,32.761,30.827
1758230128828,23.43,430.59,3919.9,10.98,0.848,10.051,32.873,30.93
1758230129850,38.92,430.98,3919.9,10.99,0.848,10.051,32.885,30.942
1758230130853,14.26,431.01,3919.9,11.0,0.848,10.051,32.896,30.955
1758230131855,8.52,431.09,3919.9,11.0,0.848,10.051,32.907,30.967
1758230132863,10.08,429.21,3919.9,10.95,0.848,10.051,32.919,30.98
1758230133869,12.37,429.3,3919.9,10.95,0.848,10.051,32.968,31.029
1758230134872,11.44,429.39,3919.9,10.95,0.848,10.051,32.979,31.041
1758230135875,4.21,429.43,3919.9,10.96,0.848,10.051,32.991,31.052
1758230136878,7.78,429.43,3919.9,10.96,0.848,10.051,33.003,31.064
1758230137884,8.19,429.47,3919.9,10.96,0.848,10.051,33.014,31.078
1758230138887,8.98,429.28,3919.9,10.95,0.848,10.051,33.056,31.119
1758230139891,5.15,429.24,3919.9,10.95,0.848,10.051,33.074,31.137
1758230140898,3.24,429.28,3919.9,10.95,0.848,10.051,33.086,31.148
1758230141901,8.44,429.32,3919.9,10.95,0.848,10.051,33.097,31.159
1758230142904,3.49,429.35,3919.9,10.95,0.848,10.051,33.108,31.17
1758230143907,7.3,429.51,3919.9,10.96,0.848,10.051,33.148,31.211
1758230144910,8.77,429.54,3919.9,10.96,0.848,10.051,33.167,31.232
1758230145915,3.97,429.56,3919.9,10.96,0.848,10.051,33.18,31.244
1758230146918,0.49,429.91,3919.9,10.97,0.848,10.051,33.18,31.244
1758230147922,4.23,429.56,3919.9,10.96,0.848,10.051,33.18,31.244
1758230148925,3.5,429.58,3919.9,10.96,0.848,10.051,33.203,31.268
1758230149933,0.97,429.58,3919.9,10.96,0.848,10.051,33.203,31.271
1758230150939,0.32,429.58,3919.9,10.96,0.848,10.051,33.203,31.271
1758230151943,0.59,429.58,3919.9,10.96,0.848,10.051,33.204,31.272
1758230152947,5.66,429.58,3919.9,10.96,0.848,10.051,33.204,31.274
1758230153954,4.96,429.71,3919.9,10.96,0.848,10.051,33.214,31.284
1758230154959,4.9,429.59,3919.9,10.96,0.848,10.051,33.232,31.287
1758230155963,0.27,429.59,3919.9,10.96,0.848,10.051,33.232,31.287
1758230156968,3.33,429.6,3919.9,10.96,0.848,10.051,33.233,31.289
1758230157973,5.27,429.68,3919.9,10.96,0.848,10.051,33.233,31.291
1758230158976,4.07,429.6,3919.9,10.96,0.848,10.051,33.244,31.301
1758230159981,0.31,429.6,3919.9,10.96,0.848,10.051,33.244,31.301
1758230160985,0.29,429.6,3919.9,10.96,0.848,10.051,33.244,31.301
1758230161989,0.35,429.6,3919.9,10.96,0.848,10.051,33.244,31.301
1758230162995,8.14,429.6,3919.9,10.96,0.848,10.051,33.244,31.302
1758230164000,3.79,429.6,3919.9,10.96,0.848,10.051,33.255,31.312
1758230165003,0.31,429.6,3919.9,10.96,0.848,10.051,33.255,31.312
1758230166013,0.27,429.6,3919.9,10.96,0.848,10.051,33.255,31.312
