timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969370,42.99,374.21,3907.45,9.58,6.199,26.84,11.114,11.299
1758228970373,3.63,374.21,3907.45,9.58,6.199,26.84,11.114,11.299
1758228971377,3.29,374.22,3907.45,9.58,6.199,26.84,11.114,11.299
1758228972379,2.92,374.25,3907.45,9.58,6.199,26.84,11.114,11.299
1758228973382,6.07,374.35,3907.45,9.58,6.199,26.84,11.125,11.309
1758228974385,6.64,374.31,3907.45,9.58,6.199,26.84,11.125,11.311
1758228975388,6.03,374.44,3907.45,9.58,6.199,26.84,11.144,11.316
1758228976390,3.14,374.32,3907.45,9.58,6.199,26.84,11.144,11.317
1758228977393,3.78,374.35,3907.45,9.58,6.199,26.84,11.144,11.317
1758228978395,7.59,374.33,3907.45,9.58,6.199,26.84,11.164,11.337
1758228979398,6.75,374.33,3907.45,9.58,6.199,26.84,11.164,11.339
1758228980401,3.09,374.34,3907.45,9.58,6.199,26.84,11.165,11.34
1758228981403,3.36,374.33,3907.45,9.58,6.199,26.84,11.165,11.341
1758228982406,3.23,374.33,3907.45,9.58,6.199,26.84,11.165,11.342
1758228983409,13.54,374.64,3907.45,9.59,6.199,26.84,11.175,11.353
1758228984411,6.34,374.55,3907.45,9.59,6.199,26.84,11.175,11.354
1758228985414,2.89,374.5,3907.45,9.58,6.199,26.84,11.175,11.354
1758228986417,3.51,371.36,3907.45,9.5,6.199,26.84,11.176,11.355
1758228987419,3.12,371.36,3907.45,9.5,6.199,26.84,11.176,11.356
1758228988422,4.16,371.48,3907.45,9.51,6.199,26.84,11.176,11.358
1758228989424,8.38,371.39,3907.45,9.5,6.199,26.84,11.186,11.368
1758228990427,4.4,371.41,3907.45,9.51,6.199,26.84,11.186,11.368
1758228991429,3.16,371.43,3907.45,9.51,6.199,26.84,11.186,11.369
1758228992432,2.9,371.38,3907.45,9.5,6.199,26.84,11.186,11.369
1758228993435,5.35,371.54,3907.45,9.51,6.199,26.84,11.196,11.381
1758228994437,5.89,371.39,3907.45,9.5,6.199,26.84,11.196,11.382
1758228995440,3.08,371.37,3907.45,9.5,6.199,26.84,11.196,11.383
1758228996443,2.89,371.38,3907.45,9.5,6.199,26.84,11.196,11.383
1758228997446,2.63,371.38,3907.45,9.5,6.199,26.84,11.196,11.384
1758228998448,8.99,354.48,3907.45,9.07,6.199,26.84,11.206,11.394
1758228999450,5.9,354.36,3907.45,9.07,6.199,26.84,11.206,11.394
1758229000453,2.82,354.39,3907.45,9.07,6.199,26.855,11.206,11.394
1758229001455,2.71,354.38,3907.45,9.07,6.199,26.855,11.206,11.394
1758229002459,2.67,354.34,3907.45,9.07,6.199,26.855,11.206,11.394
1758229003462,9.17,354.41,3907.45,9.07,6.199,26.855,11.216,11.405
1758229004466,80.13,376.84,3907.45,9.64,6.199,26.855,11.308,11.509
1758229005469,7.58,376.98,3907.45,9.65,6.199,26.898,11.328,11.515
1758229006472,4.08,376.82,3907.45,9.64,6.199,26.898,11.331,11.518
1758229007475,4.49,376.73,3907.45,9.64,6.199,26.898,11.333,11.519
