timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959565,0.24,510.11,3911.34,13.04,98.465,36.508,25.617,25.782
1758229960567,2.06,510.15,3911.34,13.04,98.465,36.508,25.617,25.782
1758229961569,1.93,510.11,3911.34,13.04,98.465,36.508,25.617,25.782
1758229962572,1.98,510.11,3911.34,13.04,98.465,36.508,25.617,25.782
1758229963574,6.88,510.15,3911.34,13.04,98.465,36.508,25.628,25.794
1758229964577,2.45,510.11,3911.34,13.04,98.465,36.508,25.628,25.795
1758229965580,2.17,510.11,3911.34,13.04,98.465,36.508,25.628,25.796
1758229966582,1.97,510.11,3911.34,13.04,98.465,36.508,25.628,25.797
1758229967585,2.17,510.11,3911.34,13.04,98.465,36.508,25.628,25.797
1758229968589,3.57,512.64,3911.34,13.11,98.465,36.508,25.628,25.797
1758229969592,6.06,510.11,3911.34,13.04,98.465,36.508,25.656,25.812
1758229970595,2.3,510.11,3911.34,13.04,98.465,36.508,25.657,25.814
1758229971598,2.26,510.11,3911.34,13.04,98.465,36.508,25.657,25.814
1758229972600,1.94,510.11,3911.34,13.04,98.465,36.508,25.657,25.814
1758229973602,4.29,510.11,3911.34,13.04,98.465,36.508,25.666,25.824
1758229974605,4.35,510.14,3911.34,13.04,98.465,36.523,25.666,25.825
1758229975607,2.22,510.11,3911.34,13.04,98.465,36.523,25.666,25.825
1758229976610,2.05,510.11,3911.34,13.04,98.465,36.523,25.666,25.825
1758229977612,2.37,510.11,3911.34,13.04,98.465,36.523,25.667,25.828
1758229978615,5.11,510.12,3911.34,13.04,98.465,36.523,25.677,25.838
1758229979617,4.21,510.12,3911.34,13.04,98.465,36.547,25.677,25.838
1758229980620,1.84,510.11,3911.34,13.04,98.465,36.547,25.677,25.838
1758229981623,2.26,510.11,3911.34,13.04,98.465,36.547,25.677,25.84
1758229982626,2.09,510.11,3911.34,13.04,98.465,36.547,25.677,25.841
1758229983629,4.1,510.12,3911.34,13.04,98.465,36.547,25.687,25.851
1758229984633,4.14,510.13,3911.34,13.04,98.465,36.547,25.687,25.852
1758229985635,2.13,510.12,3911.34,13.04,98.465,36.547,25.687,25.852
1758229986637,2.64,510.14,3911.34,13.04,98.465,36.547,25.688,25.853
