timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230351850,0.36,338.06,3919.88,8.62,2.137,10.051,35.455,33.779
1758230352857,0.27,338.06,3919.88,8.62,2.137,10.051,35.455,33.779
1758230353862,5.37,338.18,3919.88,8.63,2.137,10.051,35.465,33.789
1758230354874,6.6,338.21,3919.88,8.63,2.137,10.051,35.465,33.789
1758230355880,1.03,338.07,3919.88,8.62,2.137,10.051,35.466,33.792
1758230356883,0.69,338.07,3919.88,8.62,2.137,10.051,35.466,33.793
1758230357888,0.28,338.07,3919.88,8.62,2.137,10.051,35.466,33.793
1758230358892,5.35,338.07,3919.88,8.62,2.137,10.051,35.477,33.803
1758230359909,6.55,338.15,3919.88,8.63,2.137,10.051,35.477,33.805
1758230360917,0.6,338.15,3919.88,8.63,2.137,10.051,35.477,33.806
1758230361922,25.48,338.04,3919.88,8.62,2.137,10.051,35.573,33.897
1758230362925,1.39,338.0,3919.88,8.62,2.137,10.051,35.575,33.9
1758230363933,20.17,337.83,3919.88,8.62,2.137,10.051,35.672,33.989
1758230364937,70.95,337.88,3919.88,8.62,2.137,10.051,35.961,34.277
1758230365943,54.29,337.86,3919.88,8.62,2.137,10.051,36.248,34.565
1758230366947,10.74,337.8,3919.88,8.62,2.137,10.051,36.287,34.592
1758230367952,17.81,337.34,3919.88,8.61,2.137,10.051,36.322,34.614
1758230368956,42.39,338.51,3919.88,8.64,2.137,10.051,36.613,34.889
1758230369959,28.75,338.64,3919.88,8.64,2.137,10.051,36.706,34.968
1758230370964,17.6,338.52,3919.88,8.64,2.137,10.051,36.763,34.996
1758230371968,11.4,338.64,3919.88,8.64,2.137,10.051,36.808,35.024
1758230372973,10.67,338.52,3919.88,8.64,2.137,10.051,36.847,35.049
1758230373978,26.18,338.27,3919.88,8.63,2.137,10.051,36.967,35.157
1758230374982,7.18,338.27,3919.88,8.63,2.137,10.051,36.979,35.167
1758230375987,1.68,338.27,3919.88,8.63,2.137,10.051,36.984,35.173
1758230376991,3.62,338.27,3919.88,8.63,2.137,10.051,36.996,35.185
1758230377995,1.14,338.27,3919.88,8.63,2.137,10.051,37.0,35.19
1758230378999,7.87,338.42,3919.88,8.63,2.137,10.051,37.032,35.222
1758230380003,8.34,338.38,3919.88,8.63,2.137,10.051,37.042,35.232
1758230381007,1.46,338.38,3919.88,8.63,2.137,10.051,37.048,35.238
1758230382011,1.42,338.3,3919.88,8.63,2.137,10.051,37.053,35.244
1758230383017,1.96,338.3,3919.88,8.63,2.137,10.051,37.059,35.249
1758230384024,9.03,338.35,3919.88,8.63,2.137,10.051,37.092,35.283
1758230385032,8.5,338.52,3919.88,8.64,2.137,10.051,37.103,35.294
1758230386037,7.34,337.96,3919.88,8.62,2.137,10.051,37.109,35.301
1758230387043,1.96,337.89,3919.88,8.62,2.137,10.051,37.114,35.307
1758230388046,4.61,337.93,3919.88,8.62,2.137,10.051,37.136,35.313
1758230389056,8.42,338.05,3919.88,8.62,2.137,10.051,37.185,35.38
1758230390061,4.84,340.14,3919.88,8.68,2.137,10.051,37.192,35.388
1758230391065,3.55,337.95,3919.88,8.62,2.137,10.051,37.192,35.388
1758230392070,0.31,337.95,3919.88,8.62,2.137,10.051,37.192,35.388
1758230393077,5.62,337.97,3919.88,8.62,2.137,10.051,37.21,35.411
1758230394082,0.49,337.97,3919.88,8.62,2.137,10.051,37.214,35.411
1758230395088,0.67,337.97,3919.88,8.62,2.137,10.051,37.214,35.412
1758230396096,6.75,337.97,3919.88,8.62,2.137,10.051,37.214,35.412
1758230397100,1.23,338.1,3919.88,8.63,2.137,10.051,37.214,35.412
1758230398105,2.69,338.07,3919.88,8.62,2.137,10.051,37.225,35.424
1758230399111,0.41,338.07,3919.88,8.62,2.137,10.051,37.225,35.424
1758230400115,0.38,338.07,3919.88,8.62,2.137,10.051,37.225,35.424
1758230401124,10.06,338.16,3919.88,8.63,2.137,10.051,37.243,35.428
1758230402128,0.32,338.07,3919.88,8.62,2.137,10.051,37.243,35.428
1758230403135,3.62,338.07,3919.88,8.62,2.137,10.051,37.254,35.44
1758230404139,0.55,338.07,3919.88,8.62,2.137,10.051,37.254,35.44
1758230405144,0.39,338.07,3919.88,8.62,2.137,10.051,37.254,35.441
1758230406152,6.27,338.07,3919.88,8.62,2.137,10.051,37.254,35.442
1758230407155,0.38,338.07,3919.88,8.62,2.137,10.051,37.254,35.442
1758230408160,4.55,338.07,3919.88,8.62,2.137,10.051,37.265,35.454
1758230409165,0.3,338.07,3919.88,8.62,2.137,10.051,37.265,35.454
1758230410169,0.34,338.07,3919.88,8.62,2.137,10.051,37.265,35.454
