timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203643,4.78,402.26,3907.45,10.29,6.203,38.695,29.551,29.629
1758230204648,3.06,402.25,3907.45,10.29,6.203,38.695,29.551,29.629
1758230205651,5.88,402.18,3907.45,10.29,6.203,38.695,29.569,29.633
1758230206654,2.89,402.14,3907.45,10.29,6.203,38.695,29.569,29.633
1758230207656,3.11,402.13,3907.45,10.29,6.203,38.695,29.569,29.633
1758230208659,7.68,402.27,3907.45,10.29,6.203,38.695,29.578,29.644
1758230209661,3.37,402.16,3907.45,10.29,6.203,38.695,29.579,29.646
1758230210665,3.07,402.13,3907.45,10.29,6.203,38.695,29.579,29.647
1758230211668,3.38,402.13,3907.45,10.29,6.203,38.695,29.579,29.648
1758230212670,3.08,402.18,3907.45,10.29,6.203,38.695,29.58,29.649
1758230213673,7.83,402.13,3907.45,10.29,6.203,38.695,29.589,29.66
1758230214676,3.13,402.16,3907.45,10.29,6.203,38.695,29.589,29.66
1758230215678,3.32,402.15,3907.45,10.29,6.203,38.695,29.589,29.66
1758230216681,3.04,402.13,3907.45,10.29,6.203,38.695,29.59,29.661
1758230217684,3.25,402.13,3907.45,10.29,6.203,38.695,29.59,29.663
1758230218687,9.14,378.51,3907.45,9.69,6.203,38.695,29.601,29.674
1758230219689,3.09,378.48,3907.45,9.69,6.203,38.695,29.601,29.674
1758230220692,3.52,378.56,3907.45,9.69,6.203,38.695,29.601,29.676
1758230221695,2.96,378.49,3907.45,9.69,6.203,38.695,29.601,29.676
1758230222697,3.26,378.48,3907.45,9.69,6.203,38.695,29.601,29.678
1758230223700,7.89,378.75,3907.45,9.69,6.203,38.695,29.612,29.688
1758230224703,2.77,378.6,3907.45,9.69,6.203,38.695,29.612,29.688
1758230225706,3.04,378.65,3907.45,9.69,6.203,38.695,29.612,29.688
1758230226709,2.74,378.6,3907.45,9.69,6.203,38.695,29.612,29.688
1758230227712,2.83,378.6,3907.45,9.69,6.203,38.695,29.612,29.689
1758230228715,8.07,378.63,3907.45,9.69,6.203,38.695,29.622,29.7
1758230229717,2.99,378.61,3907.45,9.69,6.203,38.695,29.622,29.7
1758230230719,2.58,378.6,3907.45,9.69,6.203,38.695,29.622,29.7
1758230231722,2.8,378.61,3907.45,9.69,6.203,38.695,29.622,29.7
1758230232725,2.72,378.64,3907.45,9.69,6.203,38.695,29.622,29.7
1758230233729,8.47,378.72,3907.45,9.69,6.203,38.695,29.632,29.712
1758230234731,3.38,378.72,3907.45,9.69,6.203,38.711,29.632,29.712
1758230235734,5.24,378.72,3907.45,9.69,6.203,38.711,29.65,29.716
1758230236736,3.06,378.72,3907.45,9.69,6.203,38.711,29.651,29.717
1758230237739,2.86,378.75,3907.45,9.69,6.203,38.711,29.651,29.717
1758230238744,32.07,378.94,3907.45,9.7,6.203,38.711,29.755,29.829
1758230239746,3.82,378.73,3907.45,9.69,6.203,38.727,29.758,29.833
1758230240749,3.76,378.75,3907.45,9.69,6.203,38.727,29.76,29.835
1758230241752,3.58,378.86,3907.45,9.7,6.203,38.727,29.763,29.838
1758230242754,3.68,378.75,3907.45,9.69,6.203,38.727,29.765,29.841
1758230243757,45.92,390.57,3907.45,10.0,6.203,38.727,29.838,29.913
1758230244761,39.84,390.62,3907.45,10.0,6.203,38.727,30.007,30.086
1758230245777,57.51,390.65,3907.45,10.0,6.203,38.727,30.268,30.352
1758230246780,15.38,390.63,3907.45,10.0,6.203,38.727,30.308,30.397
1758230247782,3.89,390.33,3907.45,9.99,6.203,38.727,30.311,30.399
