timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814413,3.07,413.05,3919.9,10.54,0.848,10.051,43.992,41.285
1758230815420,2.05,413.05,3919.9,10.54,0.848,10.051,43.997,41.285
1758230816424,0.53,413.05,3919.9,10.54,0.848,10.051,43.997,41.287
1758230817429,0.41,413.05,3919.9,10.54,0.848,10.051,43.997,41.287
1758230818431,8.87,413.05,3919.9,10.54,0.848,10.051,44.008,41.297
1758230819439,0.33,413.05,3919.9,10.54,0.848,10.051,44.008,41.297
1758230820443,0.32,413.05,3919.9,10.54,0.848,10.051,44.008,41.297
1758230821447,0.55,413.05,3919.9,10.54,0.848,10.051,44.008,41.298
1758230822451,0.59,413.05,3919.9,10.54,0.848,10.051,44.008,41.298
1758230823455,3.41,413.05,3919.9,10.54,0.848,10.051,44.018,41.31
1758230824460,5.94,413.06,3919.9,10.54,0.848,10.051,44.018,41.31
1758230825465,0.35,413.06,3919.9,10.54,0.848,10.051,44.018,41.31
1758230826471,0.35,413.06,3919.9,10.54,0.848,10.051,44.018,41.31
1758230827475,0.95,413.06,3919.9,10.54,0.848,10.051,44.019,41.311
1758230828478,4.08,413.07,3919.9,10.54,0.848,10.051,44.03,41.322
1758230829482,5.9,413.15,3919.9,10.54,0.848,10.051,44.03,41.322
1758230830485,0.32,413.07,3919.9,10.54,0.848,10.051,44.03,41.322
1758230831489,0.31,413.07,3919.9,10.54,0.848,10.051,44.03,41.322
1758230832496,0.33,413.07,3919.9,10.54,0.848,10.051,44.03,41.322
1758230833502,7.01,413.07,3919.9,10.54,0.848,10.051,44.051,41.343
1758230834507,5.87,413.11,3919.9,10.54,0.848,10.051,44.051,41.343
1758230835511,0.95,413.07,3919.9,10.54,0.848,10.051,44.051,41.345
1758230836516,0.6,413.07,3919.9,10.54,0.848,10.051,44.052,41.346
1758230837520,0.4,413.07,3919.9,10.54,0.848,10.051,44.052,41.346
1758230838524,4.2,413.08,3919.9,10.54,0.848,10.051,44.062,41.356
1758230839531,5.72,413.08,3919.9,10.54,0.848,10.051,44.063,41.359
1758230840536,0.35,413.08,3919.9,10.54,0.848,10.051,44.063,41.359
1758230841542,0.59,413.08,3919.9,10.54,0.848,10.051,44.063,41.36
