timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061440,0.44,526.19,3911.96,13.45,0.0,45.449,41.402,39.929
1758231062442,6.02,526.18,3911.96,13.45,0.0,45.449,41.402,39.929
1758231063445,7.32,526.18,3911.96,13.45,0.0,45.449,41.413,39.941
1758231064448,3.48,526.18,3911.96,13.45,0.0,45.473,41.413,39.941
1758231065451,3.33,526.18,3911.96,13.45,0.0,45.473,41.413,39.941
1758231066455,5.56,526.18,3911.96,13.45,0.0,45.473,41.413,39.942
1758231067457,6.57,526.18,3911.96,13.45,0.0,45.473,41.413,39.944
1758231068460,5.92,526.19,3911.96,13.45,0.0,45.473,41.424,39.955
1758231069463,3.48,526.18,3911.96,13.45,0.0,45.496,41.424,39.955
1758231070465,4.51,526.18,3911.96,13.45,0.0,45.496,41.424,39.955
1758231071468,3.3,526.18,3911.96,13.45,0.0,45.504,41.424,39.955
1758231072471,5.76,526.18,3911.96,13.45,0.0,45.504,41.424,39.955
1758231073473,7.59,526.27,3911.96,13.45,0.0,45.504,41.434,39.965
1758231074481,3.66,526.18,3911.96,13.45,0.0,45.504,41.435,39.966
1758231075483,3.69,526.18,3911.96,13.45,0.0,45.504,41.435,39.969
1758231076487,3.83,526.18,3911.96,13.45,0.0,45.527,41.435,39.97
1758231077491,6.11,526.18,3911.96,13.45,0.0,45.527,41.435,39.97
1758231078493,5.78,526.29,3911.96,13.45,0.0,45.527,41.446,39.98
1758231079496,4.15,526.28,3911.96,13.45,0.0,45.527,41.446,39.981
1758231080499,3.35,526.29,3911.96,13.45,0.0,45.527,41.446,39.982
1758231081501,2.78,526.28,3911.96,13.45,0.0,45.555,41.446,39.983
1758231082504,5.7,526.28,3911.96,13.45,0.0,45.555,41.447,39.985
1758231083507,8.74,526.28,3911.96,13.45,0.0,45.555,41.457,39.995
1758231084509,3.19,526.28,3911.96,13.45,0.0,45.555,41.458,39.996
1758231085511,3.28,526.28,3911.96,13.45,0.0,45.555,41.458,39.996
1758231086514,5.26,526.29,3911.96,13.45,0.0,45.578,41.476,39.999
1758231087516,6.42,526.28,3911.96,13.45,0.0,45.578,41.476,40.0
1758231088519,6.12,526.29,3911.96,13.45,0.0,45.578,41.487,40.011
1758231089524,3.17,526.28,3911.96,13.45,0.0,45.578,41.487,40.011
1758231090527,3.36,526.28,3911.96,13.45,0.0,45.578,41.487,40.011
1758231091529,3.55,526.28,3911.96,13.45,0.0,45.602,41.487,40.014
1758231092532,6.08,526.28,3911.96,13.45,0.0,45.602,41.487,40.014
1758231093535,6.96,526.28,3911.96,13.45,0.0,45.602,41.498,40.025
1758231094538,3.21,526.28,3911.96,13.45,0.0,45.602,41.498,40.026
1758231095541,3.21,526.28,3911.96,13.45,0.0,45.602,41.498,40.026
1758231096544,35.57,526.67,3911.96,13.46,0.0,45.629,41.597,40.113
1758231097546,7.01,526.67,3911.96,13.46,0.0,45.629,41.6,40.116
1758231098550,16.66,527.11,3911.96,13.47,0.0,45.629,41.672,40.189
1758231099554,51.58,527.19,3911.96,13.48,0.0,45.629,41.86,40.369
1758231100559,75.71,527.16,3911.96,13.48,0.0,45.629,42.103,40.609
1758231101562,15.06,527.1,3911.96,13.47,0.0,45.852,42.158,40.66
1758231102565,8.69,527.1,3911.96,13.47,0.0,45.852,42.16,40.661
1758231103568,82.19,530.94,3911.96,13.57,0.0,45.852,42.388,40.869
1758231104570,73.5,545.09,3911.96,13.93,0.0,45.852,42.644,41.155
1758231105573,10.63,545.08,3911.96,13.93,0.0,45.852,42.666,41.174
1758231106576,5.04,545.08,3911.96,13.93,0.0,45.852,42.671,41.178
1758231107579,8.0,545.02,3911.96,13.93,0.0,45.852,42.676,41.181
1758231108581,14.84,544.14,3911.96,13.91,0.0,45.852,42.764,41.267
1758231109586,18.93,544.42,3911.96,13.92,0.0,45.852,42.776,41.28
1758231110589,7.05,544.43,3911.96,13.92,0.0,45.852,42.786,41.288
1758231111591,7.04,544.34,3911.96,13.91,0.0,45.852,42.797,41.297
1758231112593,11.79,544.36,3911.96,13.92,0.0,45.852,42.807,41.307
1758231113597,14.79,536.66,3911.96,13.72,0.0,45.852,42.847,41.346
1758231114602,6.28,536.66,3911.96,13.72,0.0,45.852,42.854,41.352
1758231115604,5.03,536.57,3911.96,13.72,0.0,45.852,42.859,41.357
1758231116607,7.3,536.59,3911.96,13.72,0.0,45.852,42.882,41.366
1758231117610,7.6,536.59,3911.96,13.72,0.0,46.801,42.888,41.373
1758231118614,10.74,536.73,3911.96,13.72,0.0,46.801,42.926,41.411
1758231119620,5.0,536.64,3911.96,13.72,0.0,46.801,42.932,41.417
1758231120623,5.7,536.64,3911.96,13.72,0.0,46.801,42.937,41.423
1758231121626,4.35,536.64,3911.96,13.72,0.0,46.801,42.942,41.43
1758231122640,7.3,536.64,3911.96,13.72,0.0,46.801,42.948,41.436
1758231123643,9.01,536.77,3911.96,13.72,0.0,46.801,42.985,41.475
1758231124645,4.28,536.69,3911.96,13.72,0.0,46.801,42.99,41.481
1758231125649,4.74,536.68,3911.96,13.72,0.0,46.801,42.995,41.486
1758231126652,3.6,536.68,3911.96,13.72,0.0,46.801,42.996,41.487
1758231127655,6.44,536.68,3911.96,13.72,0.0,46.801,42.996,41.489
1758231128658,6.2,536.71,3911.96,13.72,0.0,46.801,43.016,41.511
1758231129661,4.19,536.71,3911.96,13.72,0.0,46.801,43.016,41.511
1758231130664,3.35,536.71,3911.96,13.72,0.0,46.801,43.016,41.511
1758231131667,2.8,536.71,3911.96,13.72,0.0,46.801,43.016,41.511
1758231132669,5.69,536.71,3911.96,13.72,0.0,46.801,43.016,41.511
1758231133671,5.89,536.71,3911.96,13.72,0.0,46.801,43.026,41.522
1758231134674,3.78,536.71,3911.96,13.72,0.0,46.801,43.026,41.522
