timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327473,0.19,597.29,3911.84,15.27,0.0,39.133,31.389,30.712
1758230328475,5.72,597.41,3911.84,15.27,0.0,39.133,31.399,30.722
1758230329478,4.17,597.4,3911.84,15.27,0.0,39.156,31.418,30.728
1758230330481,1.8,597.4,3911.84,15.27,0.0,39.156,31.418,30.728
1758230331482,2.04,597.4,3911.84,15.27,0.0,39.156,31.418,30.729
1758230332485,2.36,597.4,3911.84,15.27,0.0,39.156,31.418,30.731
1758230333487,6.36,597.53,3911.84,15.27,0.0,39.156,31.429,30.742
1758230334490,1.98,597.52,3911.84,15.27,0.0,39.184,31.429,30.743
1758230335493,2.21,597.52,3911.84,15.27,0.0,39.184,31.429,30.743
1758230336496,2.05,597.52,3911.84,15.27,0.0,39.184,31.429,30.743
1758230337499,1.91,597.52,3911.84,15.27,0.0,39.184,31.429,30.744
1758230338502,6.2,597.54,3911.84,15.28,0.0,39.184,31.44,30.755
1758230339505,2.36,597.53,3911.84,15.27,0.0,39.207,31.44,30.755
1758230340507,2.26,597.53,3911.84,15.27,0.0,39.207,31.44,30.755
1758230341510,2.38,597.53,3911.84,15.27,0.0,39.207,31.44,30.756
1758230342511,1.64,597.53,3911.84,15.27,0.0,39.211,31.44,30.756
1758230343514,6.23,597.54,3911.84,15.28,0.0,39.242,31.451,30.767
1758230344517,1.91,597.53,3911.84,15.27,0.0,39.242,31.451,30.767
1758230345520,1.7,597.54,3911.84,15.28,0.0,39.242,31.451,30.767
1758230346524,1.83,597.54,3911.84,15.28,0.0,39.242,31.451,30.768
1758230347526,1.84,597.53,3911.84,15.27,0.0,39.242,31.451,30.771
1758230348529,6.32,597.54,3911.84,15.28,0.0,39.266,31.462,30.782
1758230349531,2.15,597.53,3911.84,15.27,0.0,39.266,31.462,30.783
1758230350534,1.96,597.53,3911.84,15.27,0.0,39.266,31.462,30.783
1758230351536,1.92,597.53,3911.84,15.27,0.0,39.266,31.462,30.783
1758230352540,2.31,597.53,3911.84,15.27,0.0,39.266,31.462,30.783
1758230353543,6.07,597.54,3911.84,15.28,0.0,39.293,31.472,30.794
1758230354546,2.11,597.54,3911.84,15.28,0.0,39.293,31.472,30.795
1758230355548,2.09,597.54,3911.84,15.28,0.0,39.293,31.473,30.796
1758230356551,2.01,597.54,3911.84,15.28,0.0,39.293,31.473,30.798
1758230357554,1.83,597.54,3911.84,15.28,0.0,39.293,31.473,30.798
1758230358556,5.78,597.55,3911.84,15.28,0.0,39.316,31.483,30.808
1758230359560,29.67,621.64,3911.84,15.89,0.0,39.316,31.501,30.813
1758230360562,2.7,621.63,3911.84,15.89,0.0,39.316,31.501,30.813
1758230361566,13.84,621.74,3911.84,15.89,0.0,39.316,31.552,30.876
1758230362568,12.33,621.65,3911.84,15.89,0.0,39.316,31.595,30.916
1758230363571,18.95,620.73,3911.84,15.87,0.0,39.523,31.668,30.987
1758230364575,34.91,618.99,3911.84,15.82,0.0,39.523,31.812,31.137
1758230365577,58.75,618.99,3911.84,15.82,0.0,39.523,32.079,31.401
1758230366580,15.25,618.89,3911.84,15.82,0.0,39.523,32.138,31.462
1758230367583,8.45,618.77,3911.84,15.82,0.0,39.523,32.14,31.464
1758230368585,17.64,620.1,3911.84,15.85,0.0,39.523,32.331,31.673
1758230369588,22.54,620.09,3911.84,15.85,0.0,39.523,32.435,31.767
1758230370590,6.52,620.09,3911.84,15.85,0.0,39.523,32.456,31.786
1758230371593,4.19,620.09,3911.84,15.85,0.0,39.523,32.462,31.791
1758230372595,3.13,620.09,3911.84,15.85,0.0,39.523,32.466,31.793
1758230373598,13.82,619.89,3911.84,15.85,0.0,39.523,32.555,31.881
1758230374601,5.63,619.96,3911.84,15.85,0.0,39.523,32.565,31.891
1758230375603,4.39,619.87,3911.84,15.85,0.0,39.523,32.574,31.899
1758230376606,4.78,619.87,3911.84,15.85,0.0,39.523,32.586,31.907
1758230377609,5.61,619.96,3911.84,15.85,0.0,39.523,32.601,31.922
1758230378611,12.75,601.8,3911.84,15.38,0.0,39.523,32.636,31.956
1758230379614,4.52,601.81,3911.84,15.38,0.0,39.523,32.646,31.964
1758230380618,4.41,601.86,3911.84,15.39,0.0,39.523,32.655,31.972
1758230381621,5.61,601.95,3911.84,15.39,0.0,39.523,32.671,31.986
1758230382624,4.79,601.86,3911.84,15.39,0.0,39.523,32.682,31.995
1758230383627,12.58,603.02,3911.84,15.42,0.0,39.523,32.718,32.031
1758230384629,7.4,603.03,3911.84,15.42,0.0,39.523,32.729,32.04
1758230385632,4.27,603.03,3911.84,15.42,0.0,39.523,32.739,32.049
1758230386636,5.01,603.12,3911.84,15.42,0.0,39.523,32.754,32.063
1758230387638,4.61,603.03,3911.84,15.42,0.0,39.523,32.765,32.071
1758230388643,10.7,603.11,3911.84,15.42,0.0,39.523,32.831,32.135
1758230389645,7.64,603.13,3911.84,15.42,0.0,39.523,32.859,32.147
1758230390648,27.57,622.8,3911.84,15.92,0.0,39.523,32.869,32.156
1758230391650,5.04,622.84,3911.84,15.92,0.0,39.523,32.874,32.16
1758230392652,3.54,622.85,3911.84,15.92,0.0,39.523,32.878,32.164
1758230393655,7.18,622.87,3911.84,15.92,0.0,39.523,32.903,32.188
1758230394657,1.96,622.87,3911.84,15.92,0.0,39.539,32.903,32.189
1758230395659,2.16,622.87,3911.84,15.92,0.0,39.539,32.903,32.189
1758230396661,1.91,622.87,3911.84,15.92,0.0,39.539,32.904,32.19
1758230397664,1.86,622.87,3911.84,15.92,0.0,39.539,32.904,32.192
1758230398666,5.28,622.87,3911.84,15.92,0.0,39.539,32.914,32.203
1758230399669,1.85,622.87,3911.84,15.92,0.0,40.109,32.914,32.203
1758230400671,1.82,622.87,3911.84,15.92,0.0,40.109,32.915,32.204
1758230401674,1.9,622.87,3911.84,15.92,0.0,40.109,32.915,32.205
