timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203996,2.01,484.76,3911.33,12.39,98.293,38.258,29.424,29.696
1758230204999,2.71,484.76,3911.33,12.39,98.293,38.258,29.424,29.696
1758230206001,4.53,484.76,3911.33,12.39,98.293,38.258,29.424,29.697
1758230207003,2.19,484.77,3911.33,12.39,98.293,38.258,29.424,29.698
1758230208005,2.62,484.77,3911.33,12.39,98.293,38.258,29.424,29.698
1758230209008,3.97,484.79,3911.33,12.39,98.293,38.258,29.434,29.709
1758230210010,2.7,484.76,3911.33,12.39,98.293,38.258,29.434,29.712
1758230211012,3.75,484.76,3911.33,12.39,98.293,38.258,29.434,29.712
1758230212014,1.93,484.77,3911.33,12.39,98.293,38.258,29.434,29.712
1758230213017,2.63,484.51,3911.33,12.39,98.293,38.258,29.435,29.712
1758230214020,4.02,484.51,3911.33,12.39,98.293,38.258,29.444,29.723
1758230215024,1.57,484.51,3911.33,12.39,98.293,38.27,29.444,29.723
1758230216026,3.76,484.52,3911.33,12.39,98.293,38.27,29.444,29.723
1758230217029,4.67,484.51,3911.33,12.39,98.293,38.27,29.462,29.727
1758230218032,3.43,484.71,3911.33,12.39,98.293,38.27,29.469,29.738
1758230219034,2.35,484.59,3911.33,12.39,98.293,38.27,29.472,29.739
1758230220037,2.36,484.56,3911.33,12.39,98.293,38.309,29.472,29.739
1758230221039,4.44,484.53,3911.33,12.39,98.293,38.309,29.472,29.741
1758230222042,1.77,484.52,3911.33,12.39,98.293,38.309,29.472,29.741
1758230223045,4.09,484.78,3911.33,12.39,98.293,38.309,29.481,29.753
1758230224049,2.05,484.52,3911.33,12.39,98.293,38.309,29.482,29.753
1758230225053,2.18,484.52,3911.33,12.39,98.293,38.336,29.483,29.754
1758230226056,5.21,484.53,3911.33,12.39,98.293,38.336,29.483,29.754
1758230227060,2.72,484.52,3911.33,12.39,98.293,38.336,29.483,29.755
1758230228062,4.8,484.76,3911.33,12.39,98.293,38.336,29.493,29.768
1758230229066,2.57,484.37,3911.33,12.38,98.293,38.371,29.493,29.769
1758230230069,2.28,484.37,3911.33,12.38,98.293,38.371,29.493,29.769
1758230231072,4.51,484.37,3911.33,12.38,98.293,38.371,29.493,29.769
1758230232075,2.02,484.41,3911.33,12.38,98.293,38.371,29.493,29.769
1758230233078,4.16,484.51,3911.33,12.39,98.293,38.371,29.504,29.78
1758230234081,2.84,484.37,3911.33,12.38,98.293,38.371,29.504,29.781
1758230235083,2.23,484.37,3911.33,12.38,98.293,38.395,29.504,29.782
1758230236086,4.8,484.39,3911.33,12.38,98.293,38.395,29.504,29.783
1758230237088,2.3,484.38,3911.33,12.38,98.293,38.395,29.504,29.784
1758230238090,4.61,484.58,3911.33,12.39,98.293,38.395,29.515,29.795
1758230239093,19.53,484.34,3911.33,12.38,98.293,38.395,29.61,29.896
1758230240097,2.84,484.22,3911.33,12.38,98.293,38.422,29.612,29.898
1758230241099,6.46,484.23,3911.33,12.38,98.293,38.422,29.615,29.901
1758230242102,2.98,484.28,3911.33,12.38,98.293,38.422,29.616,29.902
1758230243104,3.09,484.23,3911.33,12.38,98.293,38.422,29.619,29.905
1758230244108,25.29,484.99,3911.33,12.4,98.293,38.422,29.707,29.993
1758230245114,52.57,485.02,3911.33,12.4,98.293,38.625,29.954,30.25
1758230246117,54.94,468.29,3911.33,11.97,98.293,38.625,30.16,30.457
1758230247120,4.42,468.19,3911.33,11.97,98.293,38.625,30.18,30.461
1758230248123,3.25,468.22,3911.33,11.97,98.293,38.625,30.183,30.464
1758230249125,38.96,469.65,3911.33,12.01,98.293,38.625,30.461,30.75
1758230250129,9.57,462.72,3911.33,11.83,98.293,39.0,30.492,30.779
1758230251131,6.67,462.72,3911.33,11.83,98.293,39.0,30.498,30.785
1758230252133,3.86,462.73,3911.33,11.83,98.293,39.0,30.503,30.788
1758230253136,13.94,463.1,3911.33,11.84,98.293,39.0,30.561,30.875
1758230254139,7.6,462.91,3911.33,11.84,98.293,39.0,30.598,30.881
1758230255143,5.03,462.87,3911.33,11.83,98.293,39.0,30.608,30.889
1758230256146,7.73,462.87,3911.33,11.83,98.293,39.0,30.617,30.898
1758230257149,7.0,463.09,3911.33,11.84,98.293,39.0,30.632,30.91
1758230258152,8.27,462.89,3911.33,11.83,98.293,39.0,30.667,30.947
1758230259155,4.43,462.88,3911.33,11.83,98.293,39.0,30.676,30.955
1758230260158,6.5,462.76,3911.33,11.83,98.293,39.16,30.685,30.963
1758230261161,7.09,462.76,3911.33,11.83,98.293,39.16,30.695,30.972
1758230262164,10.37,462.77,3911.33,11.83,98.293,39.16,30.705,30.98
1758230263166,15.38,455.62,3911.33,11.65,98.293,39.16,30.739,31.013
1758230264169,5.41,455.41,3911.33,11.64,98.293,39.16,30.751,31.023
1758230265172,11.3,456.45,3911.33,11.67,98.293,39.207,30.767,31.037
1758230266175,8.48,456.32,3911.33,11.67,98.293,39.207,30.778,31.046
1758230267177,8.17,456.13,3911.33,11.66,98.293,39.207,30.788,31.055
1758230268180,9.8,452.54,3911.33,11.57,98.293,39.207,30.825,31.091
1758230269183,5.02,452.44,3911.33,11.57,98.293,39.207,30.836,31.101
1758230270186,27.7,471.64,3911.33,12.06,98.293,39.254,30.846,31.11
1758230271189,8.98,467.54,3911.33,11.95,98.293,39.254,30.856,31.118
1758230272192,5.12,467.54,3911.33,11.95,98.293,39.254,30.867,31.128
1758230273193,6.85,467.63,3911.33,11.96,98.293,39.254,30.895,31.154
1758230274197,2.58,467.52,3911.33,11.95,98.293,39.254,30.895,31.154
1758230275201,2.51,467.52,3911.33,11.95,98.293,39.297,30.895,31.155
1758230276204,4.81,467.55,3911.33,11.95,98.293,39.297,30.896,31.156
1758230277207,6.75,467.53,3911.33,11.95,98.293,39.297,30.914,31.16
1758230278209,6.43,467.74,3911.33,11.96,98.293,39.297,30.934,31.182
1758230279212,2.01,467.53,3911.33,11.95,98.293,39.297,30.934,31.182
1758230280214,2.83,458.71,3911.33,11.73,98.293,39.297,30.934,31.182
1758230281217,4.26,458.73,3911.33,11.73,98.293,39.328,30.934,31.183
1758230282219,2.32,458.72,3911.33,11.73,98.293,39.328,30.934,31.183
1758230283223,4.65,458.9,3911.33,11.73,98.293,39.328,30.944,31.195
1758230284225,2.07,458.71,3911.33,11.73,98.293,39.328,30.944,31.195
1758230285228,2.28,458.73,3911.33,11.73,98.293,39.328,30.944,31.195
1758230286231,4.48,458.71,3911.33,11.73,98.293,39.359,30.944,31.196
1758230287233,2.11,458.76,3911.33,11.73,98.293,39.359,30.944,31.197
1758230288235,4.37,458.75,3911.33,11.73,98.293,39.359,30.955,31.209
