timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959323,0.3,505.86,3911.96,12.93,0.0,35.242,25.979,24.985
1758229960326,3.05,505.86,3911.96,12.93,0.0,35.242,25.979,24.985
1758229961329,3.5,505.86,3911.96,12.93,0.0,35.258,25.979,24.985
1758229962331,3.42,505.86,3911.96,12.93,0.0,35.258,25.979,24.985
1758229963333,8.49,505.86,3911.96,12.93,0.0,35.258,25.99,24.996
1758229964336,4.06,505.86,3911.96,12.93,0.0,35.258,25.99,24.996
1758229965340,3.47,505.86,3911.96,12.93,0.0,35.258,25.99,24.997
1758229966343,3.52,505.86,3911.96,12.93,0.0,35.289,25.99,24.997
1758229967346,3.63,505.86,3911.96,12.93,0.0,35.289,25.99,24.997
1758229968349,6.7,505.86,3911.96,12.93,0.0,35.289,25.99,24.997
1758229969351,7.8,505.87,3911.96,12.93,0.0,35.305,26.001,25.011
1758229970355,3.89,505.87,3911.96,12.93,0.0,35.305,26.001,25.012
1758229971357,3.55,505.87,3911.96,12.93,0.0,35.305,26.001,25.013
1758229972360,4.3,505.87,3911.96,12.93,0.0,35.305,26.002,25.015
1758229973363,10.17,506.6,3911.96,12.95,0.0,35.305,26.013,25.025
1758229974366,3.28,506.6,3911.96,12.95,0.0,35.305,26.013,25.025
1758229975369,3.28,506.6,3911.96,12.95,0.0,35.305,26.013,25.025
1758229976373,6.27,506.6,3911.96,12.95,0.0,35.305,26.031,25.028
1758229977376,3.6,506.6,3911.96,12.95,0.0,35.305,26.031,25.029
1758229978378,11.03,506.61,3911.96,12.95,0.0,35.305,26.042,25.04
1758229979380,3.45,506.6,3911.96,12.95,0.0,35.305,26.042,25.04
1758229980383,3.75,506.6,3911.96,12.95,0.0,35.305,26.042,25.04
1758229981388,3.65,506.6,3911.96,12.95,0.0,35.305,26.042,25.043
1758229982391,3.2,506.6,3911.96,12.95,0.0,35.305,26.042,25.043
