timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691561,0.83,275.12,4008.2,6.86,6.062,20.102,36.494,33.446
1758230692571,6.42,275.12,4008.2,6.86,6.062,20.102,36.512,33.45
1758230693576,6.15,271.88,4008.2,6.78,6.062,20.102,36.522,33.461
1758230694580,0.46,271.86,4008.2,6.78,6.062,20.102,36.522,33.461
1758230695587,0.42,271.86,4008.2,6.78,6.062,20.102,36.522,33.461
1758230696595,0.59,271.86,4008.2,6.78,6.062,20.102,36.523,33.462
1758230697601,1.33,271.86,4008.2,6.78,6.062,20.102,36.523,33.464
1758230698608,9.18,271.95,4008.2,6.78,6.062,20.102,36.534,33.475
1758230699613,1.14,271.95,4008.2,6.78,6.062,20.102,36.534,33.475
1758230700626,0.52,271.95,4008.2,6.78,6.062,20.102,36.534,33.475
1758230701631,0.75,271.95,4008.2,6.78,6.062,20.102,36.534,33.476
1758230702639,0.43,271.95,4008.2,6.78,6.062,20.102,36.534,33.476
1758230703647,6.11,271.95,4008.2,6.78,6.062,20.102,36.545,33.487
1758230704656,0.74,271.95,4008.2,6.78,6.062,20.102,36.545,33.487
1758230705659,0.36,271.95,4008.2,6.78,6.062,20.102,36.545,33.487
1758230706667,0.83,271.95,4008.2,6.78,6.062,20.102,36.545,33.488
1758230707669,0.69,271.95,4008.2,6.78,6.062,20.102,36.545,33.489
1758230708680,9.06,271.95,4008.2,6.78,6.062,20.102,36.556,33.499
1758230709683,0.37,271.95,4008.2,6.78,6.062,20.102,36.556,33.499
1758230710694,0.33,271.95,4008.2,6.78,6.062,20.102,36.556,33.499
1758230711698,0.31,271.95,4008.2,6.78,6.062,20.102,36.556,33.499
1758230712702,0.35,271.95,4008.2,6.78,6.062,20.102,36.556,33.499
1758230713709,8.22,272.45,4008.2,6.8,6.062,20.102,36.577,33.521
1758230714726,0.56,272.45,4008.2,6.8,6.062,20.102,36.577,33.521
