timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082510,0.22,506.34,3911.34,12.95,98.465,37.836,27.485,27.649
1758230083513,5.03,506.44,3911.34,12.95,98.465,37.836,27.495,27.66
1758230084516,2.08,506.38,3911.34,12.95,98.465,37.836,27.495,27.661
1758230085519,4.14,506.4,3911.34,12.95,98.465,37.836,27.495,27.661
1758230086522,2.41,506.36,3911.34,12.95,98.465,37.836,27.496,27.662
1758230087525,2.31,506.36,3911.34,12.95,98.465,37.836,27.496,27.662
1758230088528,4.08,506.39,3911.34,12.95,98.465,37.836,27.506,27.673
1758230089531,4.61,506.39,3911.34,12.95,98.465,37.836,27.524,27.68
1758230090534,4.11,506.38,3911.34,12.95,98.465,37.836,27.524,27.681
1758230091537,2.92,506.39,3911.34,12.95,98.465,37.836,27.525,27.682
1758230092540,2.3,506.39,3911.34,12.95,98.465,37.836,27.525,27.683
1758230093543,3.57,506.51,3911.34,12.95,98.465,37.836,27.535,27.694
1758230094545,2.42,506.38,3911.34,12.95,98.465,37.836,27.535,27.695
1758230095548,4.28,506.38,3911.34,12.95,98.465,37.836,27.535,27.695
1758230096551,2.14,506.42,3911.34,12.95,98.465,37.836,27.535,27.696
1758230097554,2.18,506.39,3911.34,12.95,98.465,37.852,27.535,27.697
1758230098557,3.89,506.39,3911.34,12.95,98.465,37.852,27.545,27.709
1758230099559,2.03,506.39,3911.34,12.95,98.465,37.852,27.545,27.709
1758230100561,3.56,506.39,3911.34,12.95,98.465,37.852,27.545,27.709
1758230101564,2.32,506.43,3911.34,12.95,98.465,37.852,27.546,27.71
1758230102567,1.99,506.39,3911.34,12.95,98.465,37.852,27.546,27.71
1758230103569,4.3,506.49,3911.34,12.95,98.465,37.875,27.556,27.722
1758230104572,2.5,506.39,3911.34,12.95,98.465,37.875,27.556,27.723
1758230105575,4.02,506.39,3911.34,12.95,98.465,37.875,27.556,27.723
1758230106578,2.18,506.4,3911.34,12.95,98.465,37.875,27.556,27.724
1758230107582,2.37,506.41,3911.34,12.95,98.465,37.875,27.557,27.726
1758230108584,4.24,506.45,3911.34,12.95,98.465,37.875,27.567,27.738
1758230109586,2.18,505.72,3911.34,12.93,98.465,37.875,27.567,27.738
1758230110588,4.6,505.72,3911.34,12.93,98.465,37.875,27.567,27.738
1758230111591,2.68,505.73,3911.34,12.93,98.465,37.875,27.567,27.738
1758230112596,2.25,505.71,3911.34,12.93,98.465,37.91,27.567,27.738
1758230113598,3.82,505.77,3911.34,12.93,98.465,37.91,27.577,27.75
1758230114601,2.12,505.77,3911.34,12.93,98.465,37.91,27.577,27.75
1758230115603,4.82,505.75,3911.34,12.93,98.465,37.91,27.577,27.752
1758230116607,2.56,505.72,3911.34,12.93,98.465,37.91,27.579,27.754
1758230117611,17.58,505.74,3911.34,12.93,98.465,37.91,27.672,27.851
1758230118614,8.61,506.32,3911.34,12.94,98.465,37.91,27.745,27.923
1758230119617,34.46,506.2,3911.34,12.94,98.465,37.91,27.932,28.102
1758230120620,46.57,505.91,3911.34,12.93,98.465,37.91,28.188,28.369
1758230121622,12.92,505.8,3911.34,12.93,98.465,37.91,28.241,28.424
1758230122626,2.78,505.77,3911.34,12.93,98.465,37.91,28.243,28.427
1758230123629,28.45,508.19,3911.34,12.99,98.465,37.91,28.498,28.83
1758230124633,30.23,509.21,3911.34,13.02,98.465,37.91,28.727,28.929
1758230125635,34.28,526.29,3911.34,13.46,98.465,37.91,28.748,28.948
1758230126638,3.18,526.25,3911.34,13.45,98.465,37.91,28.752,28.952
1758230127641,3.65,526.25,3911.34,13.45,98.465,37.91,28.757,28.956
1758230128645,11.61,526.39,3911.34,13.46,98.465,37.91,28.847,29.045
1758230129647,4.4,526.25,3911.34,13.45,98.465,37.91,28.855,29.052
1758230130649,7.0,524.02,3911.34,13.4,98.465,37.91,28.865,29.062
1758230131651,4.34,523.91,3911.34,13.39,98.465,37.91,28.875,29.071
1758230132654,4.18,523.9,3911.34,13.39,98.465,37.91,28.885,29.08
1758230133657,6.56,523.96,3911.34,13.4,98.465,37.91,28.918,29.113
1758230134660,5.19,524.01,3911.34,13.4,98.465,37.91,28.933,29.127
1758230135662,8.33,524.05,3911.34,13.4,98.465,37.91,28.942,29.135
1758230136664,4.23,523.97,3911.34,13.4,98.465,37.91,28.952,29.144
1758230137667,4.95,523.93,3911.34,13.4,98.465,37.91,28.961,29.153
1758230138671,8.01,524.05,3911.34,13.4,98.465,37.91,28.996,29.188
1758230139674,3.95,524.06,3911.34,13.4,98.465,37.91,29.004,29.195
1758230140677,7.2,524.21,3911.34,13.4,98.465,37.91,29.021,29.209
1758230141680,4.07,524.18,3911.34,13.4,98.465,37.91,29.031,29.217
1758230142683,4.29,524.05,3911.34,13.4,98.465,37.91,29.041,29.225
1758230143686,9.3,523.79,3911.34,13.39,98.465,37.926,29.076,29.261
1758230144688,3.3,523.79,3911.34,13.39,98.465,37.926,29.081,29.266
1758230145692,5.34,523.79,3911.34,13.39,98.465,37.926,29.085,29.272
1758230146695,2.89,523.8,3911.34,13.39,98.465,37.926,29.09,29.277
1758230147698,2.32,523.83,3911.34,13.39,98.465,37.926,29.09,29.277
1758230148701,6.7,523.82,3911.34,13.39,98.465,38.934,29.13,29.303
1758230149703,2.81,523.81,3911.34,13.39,98.465,38.934,29.132,29.307
1758230150706,4.17,523.81,3911.34,13.39,98.465,38.934,29.132,29.308
1758230151709,2.18,523.81,3911.34,13.39,98.465,38.934,29.132,29.309
1758230152712,2.27,523.82,3911.34,13.39,98.465,38.934,29.132,29.31
1758230153714,4.13,523.88,3911.34,13.39,98.465,38.934,29.142,29.321
1758230154717,1.92,523.81,3911.34,13.39,98.465,38.934,29.142,29.321
1758230155720,4.28,523.84,3911.34,13.39,98.465,38.934,29.142,29.321
1758230156723,2.34,523.81,3911.34,13.39,98.465,38.934,29.142,29.321
1758230157726,2.17,523.81,3911.34,13.39,98.465,38.934,29.143,29.322
1758230158728,5.0,523.95,3911.34,13.4,98.465,38.934,29.153,29.332
1758230159732,2.25,523.82,3911.34,13.39,98.465,38.934,29.153,29.332
1758230160734,4.03,523.82,3911.34,13.39,98.465,38.934,29.153,29.334
1758230161736,2.06,523.83,3911.34,13.39,98.465,38.934,29.153,29.334
1758230162738,2.08,523.82,3911.34,13.39,98.465,38.934,29.153,29.335
1758230163741,5.25,523.82,3911.34,13.39,98.465,38.934,29.163,29.345
1758230164743,2.64,523.82,3911.34,13.39,98.465,38.934,29.164,29.346
