timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090368,3.13,439.57,7937.84,5.54,0.0,29.055,13.188,12.874
1758229091371,3.0,439.57,7937.84,5.54,0.0,29.07,13.189,12.874
1758229092374,2.93,439.57,7937.84,5.54,0.0,29.07,13.189,12.874
1758229093376,5.24,439.58,7937.84,5.54,0.0,29.07,13.199,12.884
1758229094379,5.44,439.57,7937.84,5.54,0.0,29.07,13.217,12.889
1758229095381,6.27,439.57,7937.84,5.54,0.0,29.07,13.217,12.889
1758229096384,3.07,439.57,7937.84,5.54,0.0,29.09,13.217,12.89
1758229097390,4.11,439.57,7937.84,5.54,0.0,29.109,13.217,12.89
1758229098392,4.96,439.58,7937.84,5.54,0.0,29.109,13.227,12.901
1758229099394,3.93,439.57,7937.84,5.54,0.0,29.109,13.228,12.905
1758229100399,5.63,439.57,7937.84,5.54,0.0,29.109,13.228,12.905
1758229101402,4.44,439.57,7937.84,5.54,0.0,29.109,13.228,12.906
1758229102404,3.05,439.57,7937.84,5.54,0.0,29.109,13.228,12.907
1758229103407,5.42,439.66,7937.84,5.54,0.0,29.109,13.238,12.918
1758229104409,2.88,439.65,7937.84,5.54,0.0,29.109,13.238,12.918
1758229105411,6.58,439.65,7937.84,5.54,0.0,29.109,13.238,12.919
1758229106414,2.57,439.65,7937.84,5.54,0.0,29.109,13.238,12.919
1758229107417,2.71,439.65,7937.84,5.54,0.0,29.109,13.238,12.92
1758229108425,3.35,439.66,7937.84,5.54,0.0,29.109,13.241,12.922
1758229109427,5.95,440.05,7937.84,5.54,0.0,29.109,13.249,12.932
1758229110429,5.1,440.05,7937.84,5.54,0.0,29.109,13.249,12.932
1758229111432,2.69,440.05,7937.84,5.54,0.0,29.109,13.249,12.932
1758229112435,2.84,440.06,7937.84,5.54,0.0,29.109,13.249,12.932
1758229113437,2.72,440.05,7937.84,5.54,0.0,29.109,13.249,12.932
1758229114439,5.6,440.06,7937.84,5.54,0.0,29.109,13.26,12.944
1758229115441,5.41,440.06,7937.84,5.54,0.0,29.109,13.26,12.944
1758229116445,2.75,440.06,7937.84,5.54,0.0,29.109,13.26,12.944
1758229117447,3.57,440.06,7937.84,5.54,0.0,29.109,13.26,12.946
1758229118449,5.01,440.07,7937.84,5.54,0.0,29.109,13.271,12.958
1758229119452,2.84,439.87,7937.84,5.54,0.0,29.109,13.271,12.958
1758229120455,5.25,439.87,7937.84,5.54,0.0,29.109,13.271,12.958
1758229121457,3.7,439.87,7937.84,5.54,0.0,29.109,13.271,12.958
1758229122460,2.74,439.87,7937.84,5.54,0.0,29.109,13.271,12.958
1758229123463,6.98,439.88,7937.84,5.54,0.0,29.109,13.282,12.968
1758229124465,7.02,441.76,7937.84,5.57,0.0,29.109,13.3,12.973
1758229125468,35.73,444.2,7937.84,5.6,0.0,29.109,13.378,13.057
1758229126470,9.35,442.42,7937.84,5.57,0.0,29.109,13.4,13.076
1758229127472,3.64,442.5,7937.84,5.57,0.0,29.109,13.402,13.077
1758229128475,23.22,445.21,7937.84,5.61,0.0,29.125,13.475,13.149
1758229129479,46.36,448.05,7937.84,5.64,0.0,29.125,13.589,13.261
1758229130485,117.89,459.15,7937.84,5.78,0.0,29.125,13.828,13.487
1758229131485,76.78,463.77,7937.84,5.84,0.0,29.125,13.96,13.617
1758229132488,4.01,463.78,7937.84,5.84,0.0,29.125,13.963,13.621
1758229133491,20.23,463.86,7937.84,5.84,0.0,29.266,13.998,13.623
1758229134493,74.59,463.93,7937.84,5.84,0.0,29.266,14.421,14.109
1758229135497,12.99,463.84,7937.84,5.84,0.0,29.266,14.47,14.129
1758229136499,9.62,463.84,7937.84,5.84,0.0,29.266,14.474,14.131
1758229137502,9.52,463.85,7937.84,5.84,0.0,29.266,14.479,14.134
1758229138505,14.94,463.84,7937.84,5.84,0.0,29.266,14.569,14.22
1758229139509,3.6,463.84,7937.84,5.84,0.0,29.266,14.573,14.222
1758229140512,12.08,463.93,7937.84,5.84,0.0,29.266,14.589,14.236
1758229141515,5.84,463.92,7937.84,5.84,0.0,29.266,14.6,14.246
1758229142519,4.91,463.73,7937.84,5.84,0.0,29.266,14.606,14.249
1758229143523,18.23,463.92,7937.84,5.84,0.0,29.266,14.644,14.286
1758229144526,5.72,463.82,7937.84,5.84,0.0,29.266,14.655,14.296
