timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204024,0.88,524.04,3911.34,13.4,98.344,39.297,29.353,29.664
1758230205027,2.55,524.01,3911.34,13.4,98.344,39.297,29.353,29.665
1758230206031,2.38,524.04,3911.34,13.4,98.344,39.297,29.353,29.665
1758230207033,2.66,524.05,3911.34,13.4,98.344,39.297,29.353,29.666
1758230208036,6.42,524.37,3911.34,13.41,98.344,39.297,29.36,29.676
1758230209039,2.86,524.14,3911.34,13.4,98.344,39.297,29.363,29.679
1758230210041,2.69,524.13,3911.34,13.4,98.344,39.297,29.364,29.681
1758230211043,2.53,524.17,3911.34,13.4,98.344,39.297,29.364,29.681
1758230212046,2.53,524.15,3911.34,13.4,98.344,39.297,29.364,29.682
1758230213049,6.53,524.46,3911.34,13.41,98.344,39.297,29.372,29.695
1758230214052,2.64,524.16,3911.34,13.4,98.344,39.297,29.374,29.695
1758230215055,2.38,524.13,3911.34,13.4,98.344,39.297,29.374,29.696
1758230216057,2.14,524.13,3911.34,13.4,98.344,39.297,29.374,29.697
1758230217060,2.23,524.15,3911.34,13.4,98.344,39.312,29.375,29.699
1758230218063,6.39,524.35,3911.34,13.41,98.344,39.312,29.383,29.709
1758230219066,2.46,524.29,3911.34,13.4,98.344,39.312,29.385,29.709
1758230220068,2.5,524.25,3911.34,13.4,98.344,39.312,29.385,29.709
1758230221072,2.18,524.25,3911.34,13.4,98.344,39.312,29.385,29.712
1758230222074,2.57,524.25,3911.34,13.4,98.344,39.332,29.385,29.712
1758230223077,6.53,524.36,3911.34,13.41,98.344,39.332,29.395,29.723
1758230224079,2.76,524.29,3911.34,13.4,98.344,39.332,29.395,29.723
1758230225082,4.67,524.3,3911.34,13.4,98.344,39.332,29.413,29.727
1758230226085,1.88,524.25,3911.34,13.4,98.344,39.332,29.413,29.727
1758230227088,2.31,524.25,3911.34,13.4,98.344,39.332,29.413,29.728
1758230228090,6.53,524.57,3911.34,13.41,98.344,39.332,29.424,29.739
1758230229093,2.12,524.31,3911.34,13.4,98.344,39.332,29.424,29.741
1758230230096,2.21,524.27,3911.34,13.4,98.344,39.332,29.424,29.741
1758230231100,2.64,524.26,3911.34,13.4,98.344,39.363,29.424,29.741
1758230232109,2.5,524.26,3911.34,13.4,98.344,39.371,29.424,29.741
1758230233112,5.93,524.57,3911.34,13.41,98.344,39.371,29.434,29.751
1758230234114,2.63,524.29,3911.34,13.4,98.344,39.371,29.435,29.752
1758230235117,2.46,524.29,3911.34,13.4,98.344,39.371,29.435,29.752
1758230236120,2.67,524.26,3911.34,13.4,98.344,39.371,29.435,29.753
1758230237123,2.44,524.26,3911.34,13.4,98.344,39.371,29.435,29.753
1758230238126,6.84,524.42,3911.34,13.41,98.344,39.371,29.445,29.764
1758230239129,24.84,524.23,3911.34,13.4,98.344,39.371,29.539,29.86
1758230240131,3.11,524.24,3911.34,13.4,98.344,39.371,29.542,29.864
1758230241134,2.9,524.27,3911.34,13.4,98.344,39.371,29.544,29.865
1758230242136,2.55,524.23,3911.34,13.4,98.344,39.371,29.546,29.866
1758230243138,6.25,524.37,3911.34,13.41,98.383,39.371,29.551,29.868
1758230244141,14.05,525.1,3911.34,13.43,98.383,39.371,29.645,29.963
1758230245144,48.14,524.88,3911.34,13.42,98.383,39.371,29.889,30.208
1758230246147,39.88,524.79,3911.34,13.42,98.383,39.371,30.085,30.409
1758230247150,2.9,524.8,3911.34,13.42,98.383,39.371,30.088,30.411
1758230248153,5.08,524.69,3911.34,13.41,98.383,39.371,30.091,30.413
1758230249157,33.13,526.17,3911.34,13.45,98.383,39.371,30.372,30.706
1758230250159,7.17,525.93,3911.34,13.45,98.383,39.371,30.399,30.733
1758230251162,3.68,525.91,3911.34,13.45,98.383,39.371,30.404,30.737
1758230252164,3.46,525.91,3911.34,13.45,98.383,39.371,30.409,30.739
1758230253166,10.23,526.3,3911.34,13.46,98.383,39.371,30.477,30.825
1758230254170,7.25,526.04,3911.34,13.45,98.383,39.371,30.521,30.832
1758230255172,4.83,525.91,3911.34,13.45,98.383,39.371,30.531,30.84
1758230256175,8.15,525.92,3911.34,13.45,98.383,39.371,30.54,30.85
1758230257179,6.61,526.03,3911.34,13.45,98.383,39.371,30.556,30.863
1758230258181,9.96,526.06,3911.34,13.45,98.383,39.371,30.591,30.898
1758230259184,5.56,526.0,3911.34,13.45,98.383,39.371,30.601,30.906
1758230260187,4.21,525.97,3911.34,13.45,98.383,39.371,30.61,30.914
1758230261190,3.76,525.96,3911.34,13.45,98.383,39.371,30.62,30.923
1758230262193,4.56,525.97,3911.34,13.45,98.383,39.371,30.63,30.931
1758230263195,9.25,526.11,3911.34,13.45,98.383,39.387,30.665,30.964
1758230264200,8.59,504.48,3911.34,12.9,98.383,39.387,30.674,30.974
1758230265203,5.81,504.45,3911.34,12.9,98.383,39.387,30.69,30.989
1758230266205,4.9,504.44,3911.34,12.9,98.383,39.387,30.7,30.999
1758230267208,6.09,504.51,3911.34,12.9,98.383,39.387,30.71,31.007
1758230268211,15.37,504.54,3911.34,12.9,98.383,40.074,30.75,31.045
1758230269214,4.28,504.44,3911.34,12.9,98.383,40.074,30.755,31.052
1758230270217,2.83,504.44,3911.34,12.9,98.383,40.074,30.761,31.059
1758230271220,3.27,504.44,3911.34,12.9,98.383,40.074,30.765,31.066
1758230272224,2.7,504.48,3911.34,12.9,98.383,40.074,30.771,31.071
1758230273226,13.97,505.84,3911.34,12.93,98.383,40.074,30.793,31.095
1758230274230,2.65,505.71,3911.34,12.93,98.383,40.074,30.793,31.095
1758230275232,2.49,505.67,3911.34,12.93,98.383,40.074,30.793,31.095
1758230276234,1.89,505.67,3911.34,12.93,98.383,40.074,30.793,31.095
1758230277237,2.41,505.71,3911.34,12.93,98.383,40.074,30.793,31.095
1758230278240,6.81,505.87,3911.34,12.93,98.383,40.074,30.813,31.116
1758230279242,2.19,505.72,3911.34,12.93,98.383,40.074,30.813,31.116
1758230280245,2.29,505.68,3911.34,12.93,98.383,40.074,30.813,31.116
1758230281248,2.43,505.68,3911.34,12.93,98.383,40.074,30.814,31.119
1758230282250,2.28,505.68,3911.34,12.93,98.383,40.074,30.814,31.119
1758230283253,7.3,505.69,3911.34,12.93,98.383,40.074,30.824,31.129
1758230284256,4.18,505.68,3911.34,12.93,98.383,40.074,30.842,31.132
1758230285258,2.42,505.72,3911.34,12.93,98.383,40.074,30.842,31.132
1758230286261,2.69,505.68,3911.34,12.93,98.383,40.074,30.842,31.132
1758230287264,2.34,505.71,3911.34,12.93,98.383,40.074,30.842,31.134
1758230288266,6.51,505.71,3911.34,12.93,98.383,40.074,30.852,31.145
