timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969680,4.21,534.65,3911.95,13.67,0.441,26.496,11.142,11.036
1758228970683,1.93,534.64,3911.95,13.67,0.441,26.496,11.142,11.036
1758228971686,1.74,534.64,3911.95,13.67,0.441,26.496,11.142,11.036
1758228972689,2.16,534.64,3911.95,13.67,0.441,26.496,11.142,11.036
1758228973692,5.66,534.64,3911.95,13.67,0.441,26.496,11.153,11.047
1758228974694,1.87,534.64,3911.95,13.67,0.441,26.523,11.153,11.047
1758228975696,1.78,534.64,3911.95,13.67,0.441,26.523,11.153,11.047
1758228976699,2.71,534.64,3911.95,13.67,0.441,26.523,11.153,11.048
1758228977702,1.89,534.64,3911.95,13.67,0.441,26.523,11.153,11.048
1758228978705,9.19,534.67,3911.95,13.67,0.441,26.523,11.173,11.07
1758228979709,6.65,534.69,3911.95,13.67,0.441,26.555,11.192,11.075
1758228980711,2.18,534.69,3911.95,13.67,0.441,26.555,11.192,11.076
1758228981713,2.15,534.69,3911.95,13.67,0.441,26.555,11.192,11.077
1758228982717,2.17,534.69,3911.95,13.67,0.441,26.555,11.192,11.079
1758228983719,9.05,534.7,3911.95,13.67,0.441,26.555,11.203,11.09
1758228984722,2.43,534.7,3911.95,13.67,0.441,26.582,11.203,11.092
1758228985725,1.94,534.7,3911.95,13.67,0.441,26.582,11.203,11.092
1758228986727,2.09,534.7,3911.95,13.67,0.441,26.582,11.203,11.093
1758228987730,1.85,534.7,3911.95,13.67,0.441,26.582,11.204,11.094
1758228988732,13.95,538.71,3911.95,13.77,0.441,26.582,11.214,11.104
1758228989734,4.73,538.65,3911.95,13.77,0.441,26.609,11.214,11.104
1758228990737,2.49,538.65,3911.95,13.77,0.441,26.609,11.214,11.105
1758228991739,2.03,538.65,3911.95,13.77,0.441,26.609,11.214,11.105
1758228992742,2.29,538.65,3911.95,13.77,0.441,26.629,11.214,11.107
1758228993744,6.67,535.2,3911.95,13.68,0.441,26.629,11.224,11.117
1758228994747,1.89,535.2,3911.95,13.68,0.441,26.629,11.224,11.117
1758228995750,1.78,535.2,3911.95,13.68,0.441,26.629,11.224,11.117
1758228996752,1.89,535.2,3911.95,13.68,0.441,26.629,11.224,11.117
1758228997756,2.7,535.2,3911.95,13.68,0.441,26.66,11.225,11.119
1758228998758,6.4,535.2,3911.95,13.68,0.441,26.66,11.235,11.131
1758228999761,2.25,535.2,3911.95,13.68,0.441,26.66,11.235,11.131
1758229000764,2.14,535.2,3911.95,13.68,0.441,26.66,11.235,11.131
1758229001767,2.05,535.2,3911.95,13.68,0.441,26.66,11.235,11.131
1758229002769,1.73,535.18,3911.95,13.68,0.441,26.684,11.235,11.131
1758229003774,5.86,535.2,3911.95,13.68,0.441,26.684,11.245,11.142
1758229004776,26.53,531.54,3911.95,13.59,0.441,26.684,11.337,11.228
1758229005778,2.8,531.54,3911.95,13.59,0.441,26.684,11.339,11.23
1758229006783,19.85,550.26,3911.95,14.07,0.441,26.684,11.341,11.232
1758229007785,7.98,553.96,3911.95,14.16,0.441,26.715,11.344,11.233
1758229008788,36.7,553.55,3911.95,14.15,0.441,26.715,11.418,11.306
