timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082211,0.24,359.38,7937.83,4.53,0.0,36.395,27.862,26.686
1758230083213,8.41,359.47,7937.83,4.53,0.0,36.41,27.872,26.696
1758230084217,3.44,359.37,7937.83,4.53,0.0,36.41,27.873,26.698
1758230085220,3.74,359.37,7937.83,4.53,0.0,36.41,27.873,26.699
1758230086222,3.6,359.37,7937.83,4.53,0.0,36.41,27.873,26.699
1758230087225,4.09,359.37,7937.83,4.53,0.0,36.41,27.873,26.699
1758230088227,8.96,359.47,7937.83,4.53,0.0,36.441,27.883,26.71
1758230089230,4.04,359.38,7937.83,4.53,0.0,36.441,27.884,26.712
1758230090234,3.8,359.43,7937.83,4.53,0.0,36.441,27.884,26.714
1758230091237,2.76,359.38,7937.83,4.53,0.0,36.441,27.884,26.714
1758230092241,4.11,359.38,7937.83,4.53,0.0,36.441,27.884,26.715
1758230093244,8.88,359.38,7937.83,4.53,0.0,36.441,27.895,26.725
1758230094246,3.5,359.38,7937.83,4.53,0.0,36.441,27.895,26.725
1758230095249,3.5,359.38,7937.83,4.53,0.0,36.441,27.895,26.726
1758230096251,3.07,359.38,7937.83,4.53,0.0,36.441,27.895,26.728
1758230097253,3.09,359.38,7937.83,4.53,0.0,36.441,27.896,26.728
1758230098255,10.92,359.44,7937.83,4.53,0.0,36.441,27.906,26.738
1758230099259,3.31,359.39,7937.83,4.53,0.0,36.441,27.906,26.738
1758230100261,4.07,359.38,7937.83,4.53,0.0,36.441,27.906,26.738
1758230101264,3.35,359.38,7937.83,4.53,0.0,36.441,27.906,26.739
1758230102266,3.08,359.38,7937.83,4.53,0.0,36.441,27.906,26.739
1758230103269,14.39,364.7,7937.83,4.59,0.0,36.441,27.917,26.751
1758230104272,4.45,363.1,7937.83,4.57,0.0,36.441,27.918,26.752
1758230105275,3.16,363.1,7937.83,4.57,0.0,36.441,27.918,26.752
1758230106278,3.22,363.1,7937.83,4.57,0.0,36.441,27.918,26.753
1758230107280,2.97,363.1,7937.83,4.57,0.0,36.441,27.918,26.754
1758230108283,8.56,363.12,7937.83,4.57,0.0,36.441,27.946,26.769
1758230109285,6.62,363.12,7937.83,4.57,0.0,36.441,27.946,26.769
1758230110288,2.64,363.11,7937.83,4.57,0.0,36.441,27.946,26.769
1758230111291,2.73,363.11,7937.83,4.57,0.0,36.441,27.946,26.769
1758230112294,3.26,363.11,7937.83,4.57,0.0,36.441,27.946,26.769
1758230113297,5.88,363.12,7937.83,4.57,0.0,36.441,27.956,26.78
1758230114299,7.05,363.11,7937.83,4.57,0.0,36.441,27.956,26.781
1758230115302,3.68,363.11,7937.83,4.57,0.0,36.441,27.957,26.783
1758230116304,3.68,363.11,7937.83,4.57,0.0,36.441,27.957,26.785
1758230117308,32.61,362.99,7937.83,4.57,0.0,36.441,28.046,26.864
1758230118311,18.11,363.88,7937.83,4.58,0.0,36.484,28.12,26.936
1758230119314,32.74,363.86,7937.83,4.58,0.0,36.484,28.223,27.039
1758230120323,76.06,363.87,7937.83,4.58,0.0,36.484,28.483,27.298
1758230121326,33.87,363.54,7937.83,4.58,0.0,36.484,28.608,27.414
1758230122333,4.2,363.54,7937.83,4.58,0.0,36.484,28.61,27.417
1758230123335,8.19,363.55,7937.83,4.58,0.0,36.484,28.621,27.418
1758230124340,86.23,366.06,7937.83,4.61,0.0,36.484,29.081,27.907
1758230125343,43.35,384.09,7937.83,4.84,0.0,36.484,29.121,27.925
1758230126345,4.95,384.09,7937.83,4.84,0.0,36.484,29.126,27.929
1758230127349,4.04,384.09,7937.83,4.84,0.0,36.484,29.131,27.932
1758230128351,16.69,384.07,7937.83,4.84,0.0,36.484,29.22,28.02
1758230129356,7.57,384.24,7937.83,4.84,0.0,36.484,29.229,28.023
1758230130360,6.77,384.06,7937.83,4.84,0.0,36.484,29.236,28.03
1758230131362,8.75,384.15,7937.83,4.84,0.0,36.484,29.252,28.045
1758230132365,7.42,384.06,7937.83,4.84,0.0,36.484,29.262,28.053
1758230133368,9.18,384.11,7937.83,4.84,0.0,36.484,29.298,28.086
1758230134372,11.03,384.11,7937.83,4.84,0.0,36.484,29.31,28.095
1758230135375,5.49,383.81,7937.83,4.84,0.0,36.484,29.319,28.102
1758230136377,8.47,383.9,7937.83,4.84,0.0,36.484,29.335,28.116
1758230137380,6.31,383.9,7937.83,4.84,0.0,36.484,29.346,28.125
1758230138382,12.86,383.85,7937.83,4.84,0.0,36.484,29.399,28.161
1758230139386,10.77,383.85,7937.83,4.84,0.0,36.484,29.405,28.166
1758230140389,6.69,383.85,7937.83,4.84,0.0,36.484,29.41,28.172
1758230141392,6.5,383.94,7937.83,4.84,0.0,36.484,29.419,28.182
1758230142396,3.78,383.94,7937.83,4.84,0.0,36.484,29.426,28.187
1758230143398,7.85,383.89,7937.83,4.84,0.0,36.484,29.458,28.22
1758230144401,7.31,383.89,7937.83,4.84,0.0,36.484,29.464,28.226
1758230145403,4.54,383.89,7937.83,4.84,0.0,36.484,29.469,28.231
1758230146407,4.22,383.89,7937.83,4.84,0.0,36.484,29.475,28.236
1758230147410,3.15,383.89,7937.83,4.84,0.0,36.484,29.475,28.236
1758230148413,6.44,383.93,7937.83,4.84,0.0,36.484,29.498,28.259
1758230149416,6.37,383.93,7937.83,4.84,0.0,37.52,29.499,28.262
1758230150418,2.86,383.93,7937.83,4.84,0.0,37.52,29.499,28.263
1758230151421,3.33,383.93,7937.83,4.84,0.0,37.52,29.499,28.264
1758230152424,3.29,383.93,7937.83,4.84,0.0,37.52,29.499,28.265
1758230153426,5.85,383.93,7937.83,4.84,0.0,37.52,29.51,28.276
