timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183137,4.74,400.73,3911.95,10.24,2.051,47.898,43.278,41.2
1758231184141,3.2,400.63,3911.95,10.24,2.051,47.898,43.278,41.201
1758231185145,2.8,400.63,3911.95,10.24,2.051,47.898,43.278,41.201
1758231186149,5.52,400.63,3911.95,10.24,2.051,47.898,43.278,41.202
1758231187153,3.01,400.63,3911.95,10.24,2.051,47.938,43.278,41.202
1758231188155,7.48,400.73,3911.95,10.24,2.051,47.938,43.289,41.216
1758231189158,3.33,400.63,3911.95,10.24,2.051,47.938,43.289,41.216
1758231190161,3.0,400.63,3911.95,10.24,2.051,47.938,43.289,41.216
1758231191164,5.4,400.63,3911.95,10.24,2.051,47.938,43.289,41.216
1758231192167,3.19,400.63,3911.95,10.24,2.051,47.938,43.289,41.216
1758231193171,5.5,400.73,3911.95,10.24,2.051,47.938,43.3,41.226
1758231194175,3.49,400.63,3911.95,10.24,2.051,47.938,43.3,41.228
1758231195179,3.2,400.63,3911.95,10.24,2.051,47.938,43.301,41.23
1758231196182,6.54,400.63,3911.95,10.24,2.051,47.938,43.301,41.232
1758231197185,3.07,400.63,3911.95,10.24,2.051,47.938,43.301,41.232
1758231198188,5.98,400.75,3911.95,10.24,2.051,47.938,43.311,41.242
1758231199190,4.91,400.64,3911.95,10.24,2.051,47.938,43.312,41.244
1758231200193,3.69,400.69,3911.95,10.24,2.051,47.938,43.312,41.244
1758231201195,6.51,400.73,3911.95,10.24,2.051,47.938,43.312,41.245
1758231202197,3.04,400.64,3911.95,10.24,2.051,47.938,43.312,41.245
1758231203200,6.22,400.74,3911.95,10.24,2.051,47.938,43.322,41.257
1758231204203,3.77,400.64,3911.95,10.24,2.051,47.938,43.322,41.257
1758231205205,3.07,400.64,3911.95,10.24,2.051,47.938,43.323,41.258
1758231206208,3.09,400.64,3911.95,10.24,2.051,47.938,43.323,41.258
1758231207210,7.09,400.64,3911.95,10.24,2.051,47.938,43.323,41.258
1758231208213,5.89,400.74,3911.95,10.24,2.051,47.938,43.333,41.269
1758231209217,4.01,400.64,3911.95,10.24,2.051,47.938,43.333,41.269
1758231210219,3.0,400.64,3911.95,10.24,2.051,47.938,43.333,41.269
1758231211222,3.06,400.64,3911.95,10.24,2.051,47.938,43.334,41.27
1758231212226,7.82,400.64,3911.95,10.24,2.051,47.938,43.334,41.27
1758231213230,10.16,394.51,3911.95,10.08,2.051,47.938,43.362,41.283
1758231214233,3.03,394.41,3911.95,10.08,2.051,47.938,43.362,41.283
1758231215236,3.05,394.41,3911.95,10.08,2.051,47.938,43.362,41.283
1758231216238,3.15,394.41,3911.95,10.08,2.051,47.938,43.362,41.284
1758231217241,7.28,394.41,3911.95,10.08,2.051,47.938,43.363,41.285
1758231218244,27.83,394.49,3911.95,10.08,2.051,47.953,43.443,41.362
1758231219247,9.76,394.44,3911.95,10.08,2.051,47.953,43.466,41.38
1758231220250,3.45,394.44,3911.95,10.08,2.051,47.953,43.468,41.381
1758231221252,3.49,394.44,3911.95,10.08,2.051,47.953,43.47,41.382
1758231222255,6.76,394.44,3911.95,10.08,2.051,47.953,43.472,41.384
1758231223257,19.96,394.68,3911.95,10.09,2.051,47.977,43.546,41.455
1758231224261,45.42,394.36,3911.95,10.08,2.051,47.977,43.685,41.584
1758231225264,81.78,394.35,3911.95,10.08,2.051,47.977,43.955,41.861
1758231226269,23.21,394.26,3911.95,10.08,2.051,47.977,44.02,41.924
1758231227271,7.62,394.27,3911.95,10.08,2.051,47.977,44.022,41.925
1758231228279,13.53,394.31,3911.95,10.08,2.051,47.977,44.073,41.927
1758231229283,98.34,405.38,3911.95,10.36,2.051,47.977,44.478,42.42
1758231230286,9.07,405.27,3911.95,10.36,2.051,47.977,44.526,42.439
1758231231289,7.44,401.99,3911.95,10.28,2.051,47.977,44.531,42.443
1758231232293,6.5,401.99,3911.95,10.28,2.051,47.977,44.535,42.445
1758231233297,22.83,402.39,3911.95,10.29,2.051,47.977,44.624,42.531
1758231234300,5.22,402.29,3911.95,10.28,2.051,47.977,44.629,42.534
1758231235304,6.03,402.29,3911.95,10.28,2.051,47.977,44.64,42.543
1758231236309,6.29,402.29,3911.95,10.28,2.051,47.977,44.65,42.552
1758231237311,9.22,402.29,3911.95,10.28,2.051,47.977,44.662,42.56
1758231238314,10.13,402.43,3911.95,10.29,2.051,47.977,44.7,42.596
1758231239316,6.61,402.43,3911.95,10.29,2.051,47.977,44.711,42.604
1758231240320,5.56,402.34,3911.95,10.28,2.051,47.977,44.72,42.611
1758231241323,5.63,402.34,3911.95,10.28,2.051,47.977,44.731,42.621
1758231242326,9.14,402.34,3911.95,10.28,2.051,47.977,44.742,42.63
1758231243329,16.05,402.47,3911.95,10.29,2.051,47.977,44.802,42.673
