timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837188,0.27,348.57,3911.95,8.91,0.473,34.289,24.349,23.692
1758229838190,7.44,348.67,3911.95,8.91,0.473,34.289,24.359,23.704
1758229839193,3.5,348.57,3911.95,8.91,0.473,34.289,24.359,23.704
1758229840196,3.13,348.57,3911.95,8.91,0.473,34.332,24.359,23.704
1758229841198,3.53,348.57,3911.95,8.91,0.473,34.332,24.359,23.704
1758229842201,3.47,348.57,3911.95,8.91,0.473,34.332,24.359,23.704
1758229843204,5.97,348.57,3911.95,8.91,0.473,34.332,24.359,23.704
1758229844207,9.14,348.57,3911.95,8.91,0.473,34.332,24.37,23.717
1758229845209,3.7,348.57,3911.95,8.91,0.473,34.332,24.37,23.717
1758229846211,2.8,348.57,3911.95,8.91,0.473,34.332,24.37,23.717
1758229847214,2.55,348.57,3911.95,8.91,0.473,34.332,24.37,23.717
1758229848218,8.03,348.67,3911.95,8.91,0.473,34.332,24.381,23.727
1758229849220,3.34,348.58,3911.95,8.91,0.473,34.332,24.381,23.73
1758229850223,3.03,348.58,3911.95,8.91,0.473,34.332,24.381,23.732
1758229851225,3.32,348.58,3911.95,8.91,0.473,34.332,24.382,23.733
1758229852228,2.86,348.58,3911.95,8.91,0.473,34.332,24.382,23.734
1758229853231,7.76,348.68,3911.95,8.91,0.473,34.332,24.393,23.746
1758229854233,2.59,348.58,3911.95,8.91,0.473,34.332,24.393,23.746
1758229855236,2.81,348.58,3911.95,8.91,0.473,34.332,24.393,23.746
1758229856238,3.12,348.58,3911.95,8.91,0.473,34.332,24.393,23.747
1758229857242,2.79,348.58,3911.95,8.91,0.473,34.332,24.393,23.748
1758229858244,9.89,348.59,3911.95,8.91,0.473,34.332,24.421,23.762
1758229859247,2.61,348.58,3911.95,8.91,0.473,34.332,24.421,23.762
1758229860249,2.93,348.58,3911.95,8.91,0.473,34.332,24.421,23.762
1758229861252,3.47,348.58,3911.95,8.91,0.473,34.332,24.422,23.763
1758229862255,2.82,348.58,3911.95,8.91,0.473,34.332,24.422,23.763
1758229863258,7.25,348.59,3911.95,8.91,0.473,34.332,24.432,23.773
1758229864260,2.98,348.58,3911.95,8.91,0.473,34.332,24.432,23.774
1758229865265,3.32,348.58,3911.95,8.91,0.473,34.332,24.432,23.774
1758229866268,3.21,348.58,3911.95,8.91,0.473,34.332,24.432,23.775
1758229867271,3.21,348.58,3911.95,8.91,0.473,34.332,24.433,23.777
1758229868273,8.7,348.59,3911.95,8.91,0.473,34.332,24.444,23.789
1758229869276,2.77,348.59,3911.95,8.91,0.473,34.332,24.444,23.789
1758229870278,2.85,348.59,3911.95,8.91,0.473,34.332,24.444,23.789
1758229871281,2.73,348.59,3911.95,8.91,0.473,34.348,24.444,23.789
1758229872284,27.09,348.68,3911.95,8.91,0.473,34.348,24.547,23.895
1758229873288,29.89,349.23,3911.95,8.93,0.473,34.348,24.664,23.969
1758229874293,31.34,351.45,3911.95,8.98,0.473,34.348,24.773,24.121
1758229875296,76.95,351.83,3911.95,8.99,0.473,34.348,25.034,24.382
1758229876298,40.66,351.62,3911.95,8.99,0.473,34.707,25.168,24.51
1758229877302,3.92,351.62,3911.95,8.99,0.473,34.707,25.17,24.512
1758229878305,22.9,355.16,3911.95,9.08,0.473,34.707,25.292,24.714
1758229879308,42.56,352.93,3911.95,9.02,0.473,34.707,25.464,24.813
1758229880315,22.35,362.86,3911.95,9.28,0.473,34.707,25.485,24.831
1758229881318,21.78,372.07,3911.95,9.51,0.473,34.707,25.491,24.835
1758229882322,4.9,372.07,3911.95,9.51,0.473,34.707,25.497,24.84
1758229883327,13.67,371.76,3911.95,9.5,0.473,34.707,25.585,24.925
1758229884330,7.89,371.66,3911.95,9.5,0.473,34.707,25.59,24.928
1758229885332,6.56,371.66,3911.95,9.5,0.473,34.707,25.601,24.936
1758229886335,5.71,371.66,3911.95,9.5,0.473,34.707,25.611,24.944
1758229887339,9.81,371.28,3911.95,9.49,0.473,34.707,25.621,24.953
1758229888344,42.09,376.87,3911.95,9.63,0.473,34.707,25.678,24.992
1758229889347,8.39,376.87,3911.95,9.63,0.473,34.707,25.689,25.0
1758229890351,5.16,376.78,3911.95,9.63,0.473,34.707,25.699,25.008
1758229891354,5.52,376.78,3911.95,9.63,0.473,35.199,25.71,25.017
1758229892356,4.92,376.78,3911.95,9.63,0.473,35.199,25.72,25.025
1758229893359,8.86,376.93,3911.95,9.64,0.473,35.199,25.758,25.061
1758229894362,9.02,376.93,3911.95,9.64,0.473,35.199,25.767,25.069
1758229895365,7.61,377.02,3911.95,9.64,0.473,35.199,25.783,25.082
1758229896368,5.45,376.93,3911.95,9.64,0.473,35.199,25.794,25.091
1758229897372,6.86,376.93,3911.95,9.64,0.473,35.199,25.804,25.1
1758229898374,13.23,376.98,3911.95,9.64,0.473,35.199,25.841,25.137
1758229899377,8.31,376.98,3911.95,9.64,0.473,35.199,25.846,25.142
1758229900380,4.08,376.98,3911.95,9.64,0.473,35.199,25.852,25.148
1758229901386,3.82,376.98,3911.95,9.64,0.473,35.199,25.857,25.153
1758229902388,4.44,376.98,3911.95,9.64,0.473,35.199,25.862,25.158
1758229903391,6.6,377.02,3911.95,9.64,0.473,35.199,25.885,25.181
1758229904394,5.69,377.01,3911.95,9.64,0.473,35.199,25.885,25.183
1758229905397,2.93,377.01,3911.95,9.64,0.473,35.199,25.885,25.184
1758229906400,2.67,377.01,3911.95,9.64,0.473,35.199,25.885,25.184
1758229907403,3.06,377.01,3911.95,9.64,0.473,35.199,25.885,25.184
1758229908405,6.02,377.25,3911.95,9.64,0.473,35.199,25.896,25.195
