timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837240,0.24,386.11,7937.84,4.86,0.0,35.898,24.334,23.66
1758229838242,6.09,386.16,7937.84,4.86,0.0,35.898,24.344,23.672
1758229839246,5.77,386.11,7937.84,4.86,0.0,35.934,24.344,23.672
1758229840250,2.38,386.11,7937.84,4.86,0.0,35.934,24.344,23.672
1758229841252,2.78,386.11,7937.84,4.86,0.0,35.934,24.344,23.672
1758229842255,2.67,386.11,7937.84,4.86,0.0,35.934,24.344,23.672
1758229843258,6.06,386.21,7937.84,4.87,0.0,35.934,24.353,23.682
1758229844278,8.41,386.11,7937.84,4.86,0.0,35.961,24.373,23.687
1758229845280,3.21,386.11,7937.84,4.86,0.0,35.961,24.373,23.687
1758229846283,2.94,386.11,7937.84,4.86,0.0,35.961,24.373,23.687
1758229847287,3.07,386.11,7937.84,4.86,0.0,35.961,24.373,23.687
1758229848290,4.44,386.11,7937.84,4.86,0.0,35.961,24.383,23.697
1758229849293,5.55,386.11,7937.84,4.86,0.0,35.961,24.384,23.699
1758229850297,3.25,386.11,7937.84,4.86,0.0,35.961,24.384,23.7
1758229851299,2.83,386.11,7937.84,4.86,0.0,35.961,24.384,23.702
1758229852302,3.03,386.11,7937.84,4.86,0.0,35.961,24.384,23.703
1758229853305,6.16,386.12,7937.84,4.86,0.0,35.961,24.395,23.714
1758229854308,4.92,386.12,7937.84,4.86,0.0,35.961,24.395,23.714
1758229855311,2.7,386.12,7937.84,4.86,0.0,35.961,24.395,23.714
1758229856314,2.87,386.12,7937.84,4.86,0.0,35.961,24.395,23.715
1758229857316,2.6,386.12,7937.84,4.86,0.0,35.961,24.396,23.716
1758229858319,4.42,386.12,7937.84,4.86,0.0,35.961,24.406,23.728
1758229859321,5.18,386.12,7937.84,4.86,0.0,35.961,24.406,23.728
1758229860323,2.94,386.12,7937.84,4.86,0.0,35.961,24.406,23.728
1758229861327,3.28,386.12,7937.84,4.86,0.0,35.961,24.407,23.731
1758229862329,2.99,386.12,7937.84,4.86,0.0,35.961,24.407,23.731
1758229863332,5.74,386.13,7937.84,4.86,0.0,35.961,24.417,23.741
1758229864334,6.14,385.98,7937.84,4.86,0.0,35.961,24.417,23.742
1758229865337,2.34,385.98,7937.84,4.86,0.0,35.961,24.417,23.742
1758229866339,2.97,385.98,7937.84,4.86,0.0,35.961,24.417,23.743
1758229867342,2.97,385.98,7937.84,4.86,0.0,35.961,24.417,23.745
1758229868345,7.15,386.07,7937.84,4.86,0.0,35.961,24.428,23.757
1758229869347,5.58,386.07,7937.84,4.86,0.0,35.961,24.428,23.757
1758229870350,2.72,386.07,7937.84,4.86,0.0,35.961,24.428,23.757
1758229871353,3.19,386.07,7937.84,4.86,0.0,35.961,24.428,23.757
1758229872355,28.35,386.03,7937.84,4.86,0.0,35.961,24.537,23.866
1758229873358,22.06,387.22,7937.84,4.88,0.0,35.961,24.678,24.008
1758229874361,33.66,387.12,7937.84,4.88,0.0,35.961,24.801,24.115
1758229875366,69.23,385.92,7937.84,4.86,0.0,35.977,25.064,24.372
1758229876367,31.05,385.83,7937.84,4.86,0.0,35.977,25.179,24.487
1758229877370,3.05,385.83,7937.84,4.86,0.0,35.977,25.181,24.488
1758229878373,26.86,388.0,7937.84,4.89,0.0,35.977,25.362,24.697
1758229879376,49.35,398.23,7937.84,5.02,0.0,35.977,25.475,24.789
1758229880378,7.17,398.22,7937.84,5.02,0.0,36.66,25.495,24.809
1758229881381,4.45,398.22,7937.84,5.02,0.0,36.66,25.499,24.812
1758229882384,3.58,398.22,7937.84,5.02,0.0,36.66,25.504,24.816
1758229883388,12.24,398.18,7937.84,5.02,0.0,36.66,25.594,24.903
1758229884392,12.65,398.35,7937.84,5.02,0.0,36.66,25.599,24.906
1758229885396,5.61,398.34,7937.84,5.02,0.0,36.66,25.609,24.914
1758229886401,6.12,398.41,7937.84,5.02,0.0,36.66,25.626,24.928
1758229887403,4.12,398.32,7937.84,5.02,0.0,36.66,25.631,24.932
1758229888406,16.53,395.9,7937.84,4.99,0.0,36.66,25.67,24.968
1758229889409,9.16,395.93,7937.84,4.99,0.0,36.66,25.679,24.976
1758229890414,5.02,395.84,7937.84,4.99,0.0,36.66,25.689,24.984
1758229891416,6.72,395.84,7937.84,4.99,0.0,36.66,25.699,24.994
1758229892419,5.03,395.84,7937.84,4.99,0.0,36.66,25.709,25.002
1758229893422,7.42,395.88,7937.84,4.99,0.0,36.66,25.746,25.038
1758229894425,17.47,395.98,7937.84,4.99,0.0,36.66,25.761,25.051
1758229895427,5.39,395.98,7937.84,4.99,0.0,36.66,25.772,25.06
1758229896430,4.75,395.89,7937.84,4.99,0.0,36.66,25.782,25.07
1758229897433,5.89,395.89,7937.84,4.99,0.0,36.66,25.792,25.079
1758229898439,8.85,395.92,7937.84,4.99,0.0,36.66,25.83,25.114
1758229899440,9.39,395.91,7937.84,4.99,0.0,36.66,25.836,25.12
1758229900443,3.78,395.92,7937.84,4.99,0.0,36.66,25.842,25.125
1758229901445,3.66,395.92,7937.84,4.99,0.0,36.66,25.847,25.13
1758229902448,4.27,395.92,7937.84,4.99,0.0,36.66,25.853,25.136
1758229903451,7.6,396.53,7937.84,5.0,0.0,36.66,25.875,25.158
1758229904454,9.46,396.54,7937.84,5.0,0.0,36.66,25.894,25.162
1758229905456,2.85,396.54,7937.84,5.0,0.0,36.676,25.894,25.163
1758229906458,3.02,396.54,7937.84,5.0,0.0,36.676,25.894,25.165
1758229907460,2.69,396.54,7937.84,5.0,0.0,36.676,25.894,25.165
1758229908463,6.3,396.54,7937.84,5.0,0.0,36.676,25.905,25.175
1758229909465,6.05,396.54,7937.84,5.0,0.0,36.676,25.906,25.179
1758229910468,2.49,396.54,7937.84,5.0,0.0,36.676,25.906,25.179
