timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717265,2.01,498.7,3911.34,12.75,98.465,34.328,22.147,22.322
1758229718268,8.23,499.0,3911.34,12.76,98.465,34.328,22.157,22.335
1758229719271,2.28,494.29,3911.34,12.64,98.465,34.328,22.157,22.335
1758229720273,2.08,494.3,3911.34,12.64,98.465,34.328,22.158,22.335
1758229721277,2.08,494.29,3911.34,12.64,98.465,34.328,22.158,22.335
1758229722280,3.64,494.29,3911.34,12.64,98.465,34.328,22.158,22.335
1758229723283,3.98,494.33,3911.34,12.64,98.465,34.328,22.168,22.345
1758229724286,2.09,494.29,3911.34,12.64,98.465,34.328,22.168,22.347
1758229725289,2.39,494.29,3911.34,12.64,98.465,34.328,22.168,22.347
1758229726291,2.06,494.29,3911.34,12.64,98.465,34.328,22.168,22.348
1758229727293,3.85,494.32,3911.34,12.64,98.465,34.328,22.168,22.348
1758229728295,5.6,494.39,3911.34,12.64,98.465,34.328,22.189,22.37
1758229729298,5.57,494.42,3911.34,12.64,98.465,34.328,22.207,22.374
1758229730303,2.15,494.3,3911.34,12.64,98.465,34.328,22.207,22.375
1758229731306,2.35,494.3,3911.34,12.64,98.465,34.328,22.207,22.376
1758229732309,4.6,494.3,3911.34,12.64,98.465,34.344,22.208,22.379
1758229733312,2.26,494.3,3911.34,12.64,98.465,34.344,22.208,22.379
1758229734315,4.2,494.31,3911.34,12.64,98.465,34.344,22.218,22.389
1758229735318,2.47,494.34,3911.34,12.64,98.465,34.344,22.218,22.39
1758229736321,2.41,494.3,3911.34,12.64,98.465,34.344,22.218,22.392
1758229737323,5.05,494.32,3911.34,12.64,98.465,34.344,22.218,22.393
1758229738327,2.04,494.3,3911.34,12.64,98.465,34.367,22.218,22.393
1758229739330,3.83,493.76,3911.34,12.62,98.465,34.367,22.228,22.403
1758229740332,2.07,493.78,3911.34,12.62,98.465,34.367,22.228,22.403
1758229741335,2.01,493.76,3911.34,12.62,98.465,34.367,22.229,22.404
1758229742338,3.63,493.76,3911.34,12.62,98.465,34.367,22.229,22.404
1758229743341,4.11,493.7,3911.34,12.62,98.465,34.367,22.239,22.415
1758229744343,2.16,493.58,3911.34,12.62,98.465,34.367,22.239,22.416
