timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228886097,4.46,241.85,4008.2,6.03,3.789,20.102,9.786,8.733
1758228887101,5.86,241.74,4008.2,6.03,3.789,20.102,9.796,8.736
1758228888105,7.78,241.74,4008.2,6.03,3.789,20.102,9.815,8.738
1758228889113,41.64,245.17,4008.2,6.12,3.789,20.102,9.907,8.836
1758228890116,65.56,243.06,4008.2,6.06,3.789,20.102,10.115,9.029
1758228891120,74.5,247.45,4008.2,6.17,3.789,20.102,10.331,9.212
1758228892125,14.95,247.43,4008.2,6.17,3.789,20.102,10.374,9.25
1758228893147,4.03,247.55,4008.2,6.18,3.789,20.102,10.376,9.253
1758228894153,83.62,254.78,4008.2,6.36,3.789,20.102,10.633,9.503
1758228895156,56.6,262.84,4008.2,6.56,3.789,20.102,10.665,9.532
1758228896164,14.56,262.45,4008.2,6.55,3.789,20.102,10.689,9.558
1758228897169,4.25,262.47,4008.2,6.55,3.789,20.102,10.693,9.562
1758228898174,8.04,258.36,4008.2,6.45,3.789,20.102,10.722,9.566
1758228899177,20.84,256.31,4008.2,6.39,3.789,20.102,10.788,9.652
1758228900179,10.26,256.32,4008.2,6.39,3.789,20.102,10.798,9.66
1758228901183,9.64,252.53,4008.2,6.3,3.789,20.102,10.809,9.67
1758228902186,16.29,252.59,4008.2,6.3,3.789,20.102,10.819,9.678
1758228903190,16.31,252.62,4008.2,6.3,3.789,20.102,10.853,9.711
1758228904206,4.4,252.62,4008.2,6.3,3.789,20.102,10.859,9.716
1758228905213,7.36,252.62,4008.2,6.3,3.789,20.102,10.865,9.722
1758228906222,12.11,252.65,4008.2,6.3,3.789,20.102,10.871,9.727
1758228907230,7.04,252.66,4008.2,6.3,3.789,20.102,10.877,9.732
1758228908234,10.65,252.68,4008.2,6.3,3.789,20.102,10.908,9.764
1758228909238,8.23,243.92,4008.2,6.09,3.789,20.102,10.913,9.77
1758228910240,9.55,243.95,4008.2,6.09,3.789,20.102,10.919,9.775
1758228911256,2.84,243.93,4008.2,6.09,3.789,20.102,10.926,9.78
1758228912262,2.15,243.93,4008.2,6.09,3.789,20.102,10.931,9.785
1758228913273,9.95,243.96,4008.2,6.09,3.789,20.102,10.961,9.815
1758228914283,4.57,243.96,4008.2,6.09,3.789,20.102,10.967,9.821
1758228915290,10.78,244.43,4008.2,6.1,3.789,20.102,10.973,9.828
1758228916297,14.39,246.81,4008.2,6.16,3.789,20.102,10.997,9.836
1758228917305,3.55,246.69,4008.2,6.15,3.789,20.102,11.003,9.841
1758228918319,5.78,246.69,4008.2,6.15,3.789,20.102,11.014,9.851
1758228919326,11.37,246.63,4008.2,6.15,3.789,20.102,11.042,9.88
1758228920328,4.28,246.63,4008.2,6.15,3.789,20.102,11.042,9.882
1758228921337,1.03,246.63,4008.2,6.15,3.789,20.102,11.042,9.883
1758228922341,1.08,246.63,4008.2,6.15,3.789,20.102,11.042,9.884
1758228923349,0.84,246.63,4008.2,6.15,3.789,20.102,11.042,9.884
1758228924357,5.78,246.63,4008.2,6.15,3.789,20.102,11.053,9.894
1758228925365,1.22,246.63,4008.2,6.15,3.789,20.102,11.053,9.895
1758228926369,4.05,246.63,4008.2,6.15,3.789,20.102,11.053,9.895
1758228927375,0.96,246.63,4008.2,6.15,3.789,20.102,11.054,9.897
1758228928387,7.46,246.64,4008.2,6.15,3.789,20.102,11.064,9.908
1758228929393,0.55,246.64,4008.2,6.15,3.789,20.102,11.064,9.908
1758228930398,0.46,246.64,4008.2,6.15,3.789,20.102,11.064,9.908
