timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837720,0.74,542.54,3919.89,13.84,0.336,10.051,26.92,25.701
1758229838724,4.2,542.71,3919.89,13.85,0.336,10.051,26.93,25.713
1758229839732,4.48,542.71,3919.89,13.85,0.336,10.051,26.93,25.713
1758229840735,0.28,542.71,3919.89,13.85,0.336,10.051,26.93,25.713
1758229841739,0.23,542.71,3919.89,13.85,0.336,10.051,26.93,25.713
1758229842745,0.27,542.71,3919.89,13.85,0.336,10.051,26.93,25.713
1758229843750,6.09,542.73,3919.89,13.85,0.336,10.051,26.941,25.725
1758229844754,4.93,542.73,3919.89,13.85,0.336,10.051,26.941,25.725
1758229845759,0.84,542.73,3919.89,13.85,0.336,10.051,26.942,25.727
1758229846764,0.34,542.73,3919.89,13.85,0.336,10.051,26.942,25.727
1758229847768,0.36,542.73,3919.89,13.85,0.336,10.051,26.942,25.727
1758229848775,8.21,543.1,3919.89,13.85,0.336,10.051,26.952,25.738
1758229849781,7.56,543.1,3919.89,13.85,0.336,10.051,26.953,25.739
1758229850786,0.7,543.1,3919.89,13.85,0.336,10.051,26.953,25.74
1758229851797,1.46,543.1,3919.89,13.85,0.336,10.051,26.953,25.741
1758229852800,5.16,543.1,3919.89,13.85,0.336,10.051,26.971,25.746
1758229853804,4.89,543.1,3919.89,13.85,0.336,10.051,26.982,25.756
1758229854808,0.34,543.1,3919.89,13.85,0.336,10.051,26.982,25.756
1758229855813,6.96,543.1,3919.89,13.85,0.336,10.051,26.982,25.756
1758229856817,1.13,543.1,3919.89,13.85,0.336,10.051,26.982,25.759
1758229857823,0.71,543.1,3919.89,13.85,0.336,10.051,26.982,25.76
1758229858829,4.55,543.23,3919.89,13.86,0.336,10.051,26.993,25.769
1758229859835,0.33,543.23,3919.89,13.86,0.336,10.051,26.993,25.769
1758229860840,6.68,543.11,3919.89,13.86,0.336,10.051,26.993,25.77
