timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959627,0.43,400.56,3919.9,10.22,0.84,10.051,28.865,27.191
1758229960633,0.31,400.56,3919.9,10.22,0.84,10.051,28.865,27.192
1758229961638,0.34,400.56,3919.9,10.22,0.84,10.051,28.865,27.192
1758229962644,5.72,400.56,3919.9,10.22,0.84,10.051,28.865,27.192
1758229963648,5.26,400.57,3919.9,10.22,0.84,10.051,28.876,27.203
1758229964652,0.41,400.57,3919.9,10.22,0.84,10.051,28.876,27.204
1758229965658,1.3,400.57,3919.9,10.22,0.84,10.051,28.876,27.206
1758229966663,0.64,400.57,3919.9,10.22,0.84,10.051,28.877,27.207
1758229967669,6.4,400.57,3919.9,10.22,0.84,10.051,28.877,27.207
1758229968678,0.36,400.57,3919.9,10.22,0.84,10.051,28.877,27.208
1758229969682,4.69,400.57,3919.9,10.22,0.84,10.051,28.887,27.218
1758229970687,0.69,400.57,3919.9,10.22,0.84,10.051,28.887,27.219
1758229971692,0.61,400.57,3919.9,10.22,0.84,10.051,28.888,27.22
1758229972696,6.02,400.67,3919.9,10.22,0.84,10.051,28.888,27.22
1758229973701,3.11,400.57,3919.9,10.22,0.84,10.051,28.898,27.23
1758229974705,8.29,396.91,3919.9,10.13,0.84,10.051,28.916,27.234
1758229975712,0.51,396.79,3919.9,10.12,0.84,10.051,28.916,27.234
1758229976717,0.6,396.79,3919.9,10.12,0.84,10.051,28.916,27.234
1758229977721,7.41,396.88,3919.9,10.12,0.84,10.051,28.917,27.236
1758229978725,4.9,395.42,3919.9,10.09,0.84,10.051,28.927,27.246
1758229979729,0.37,395.42,3919.9,10.09,0.84,10.051,28.927,27.246
1758229980734,0.33,395.42,3919.9,10.09,0.84,10.051,28.927,27.246
1758229981740,0.3,395.42,3919.9,10.09,0.84,10.051,28.927,27.246
1758229982744,4.31,395.42,3919.9,10.09,0.84,10.051,28.927,27.247
1758229983750,4.67,395.64,3919.9,10.09,0.84,10.051,28.938,27.257
1758229984754,0.48,395.53,3919.9,10.09,0.84,10.051,28.938,27.257
1758229985762,0.27,395.53,3919.9,10.09,0.84,10.051,28.938,27.257
1758229986765,0.77,395.53,3919.9,10.09,0.84,10.051,28.938,27.258
1758229987775,3.12,397.29,3919.9,10.14,0.84,10.051,28.938,27.259
1758229988784,10.32,395.53,3919.9,10.09,0.84,10.051,28.949,27.27
1758229989789,0.35,395.53,3919.9,10.09,0.84,10.051,28.949,27.27
1758229990792,0.39,395.53,3919.9,10.09,0.84,10.051,28.949,27.27
1758229991799,0.37,395.53,3919.9,10.09,0.84,10.051,28.949,27.27
1758229992805,0.28,395.53,3919.9,10.09,0.84,10.051,28.949,27.27
1758229993809,11.87,395.66,3919.9,10.09,0.84,10.051,28.96,27.282
1758229994822,27.37,395.61,3919.9,10.09,0.84,10.051,29.059,27.374
1758229995830,1.39,395.61,3919.9,10.09,0.84,10.051,29.061,27.375
1758229996832,1.4,395.49,3919.9,10.09,0.84,10.051,29.064,27.378
1758229997837,1.21,395.49,3919.9,10.09,0.84,10.051,29.066,27.379
1758229998841,24.18,396.27,3919.9,10.11,0.84,10.051,29.158,27.465
1758229999846,69.07,398.67,3919.9,10.17,0.84,10.051,29.448,27.762
1758230000851,60.73,398.66,3919.9,10.17,0.84,10.051,29.747,28.057
1758230001857,21.25,400.13,3919.9,10.21,0.84,10.051,29.783,28.079
1758230002861,16.15,399.88,3919.9,10.2,0.84,10.051,29.826,28.108
1758230003865,101.14,421.13,3919.9,10.74,0.84,10.051,30.237,28.552
1758230004880,50.04,421.9,3919.9,10.76,0.84,10.051,30.391,28.642
1758230005885,13.17,422.01,3919.9,10.77,0.84,10.051,30.444,28.672
1758230006892,13.41,420.68,3919.9,10.73,0.84,10.051,30.482,28.697
1758230007896,13.91,420.79,3919.9,10.73,0.84,10.051,30.519,28.72
1758230008903,42.3,418.76,3919.9,10.68,0.84,10.051,30.735,28.922
1758230009909,4.49,418.64,3919.9,10.68,0.84,10.051,30.749,28.932
