timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717068,6.03,380.34,5921.34,6.42,0.0,33.836,22.228,22.154
1758229718072,12.02,380.52,5921.34,6.43,0.0,33.836,22.238,22.166
1758229719076,3.37,380.33,5921.34,6.42,0.0,33.836,22.239,22.167
1758229720078,3.56,380.33,5921.34,6.42,0.0,33.836,22.239,22.167
1758229721081,3.38,380.34,5921.34,6.42,0.0,33.836,22.239,22.167
1758229722084,3.34,380.33,5921.34,6.42,0.0,33.867,22.239,22.167
1758229723087,8.87,380.58,5921.34,6.43,0.0,33.867,22.249,22.178
1758229724090,3.34,380.36,5921.34,6.42,0.0,33.867,22.249,22.179
1758229725092,3.55,380.34,5921.34,6.42,0.0,33.867,22.25,22.18
1758229726096,3.58,380.34,5921.34,6.42,0.0,33.867,22.25,22.18
1758229727098,3.36,380.35,5921.34,6.42,0.0,33.891,22.25,22.181
1758229728101,14.55,380.21,5921.34,6.42,0.0,33.891,22.267,22.202
1758229729104,4.15,380.0,5921.34,6.42,0.0,33.891,22.272,22.204
1758229730109,3.61,379.98,5921.34,6.42,0.0,33.922,22.272,22.207
1758229731112,3.19,379.99,5921.34,6.42,0.0,33.922,22.272,22.207
1758229732114,3.48,380.02,5921.34,6.42,0.0,33.922,22.273,22.208
1758229733117,6.48,379.98,5921.34,6.42,0.0,33.922,22.273,22.21
1758229734120,7.51,380.04,5921.34,6.42,0.0,33.922,22.283,22.221
1758229735123,3.48,380.02,5921.34,6.42,0.0,33.945,22.284,22.222
1758229736126,3.33,379.99,5921.34,6.42,0.0,33.945,22.284,22.222
1758229737129,3.7,380.04,5921.34,6.42,0.0,33.945,22.284,22.224
1758229738132,6.41,379.99,5921.34,6.42,0.0,33.945,22.284,22.225
1758229739134,6.36,380.11,5921.34,6.42,0.0,33.945,22.295,22.236
1758229740138,3.12,380.0,5921.34,6.42,0.0,33.973,22.295,22.236
1758229741140,3.18,380.02,5921.34,6.42,0.0,33.973,22.295,22.237
1758229742143,3.51,380.01,5921.34,6.42,0.0,33.973,22.295,22.237
1758229743147,7.64,380.17,5921.34,6.42,0.0,33.973,22.305,22.249
1758229744149,3.04,380.04,5921.34,6.42,0.0,33.973,22.306,22.249
1758229745152,3.44,379.99,5921.34,6.42,0.0,33.996,22.306,22.25
1758229746155,5.68,379.98,5921.34,6.42,0.0,33.996,22.323,22.253
1758229747158,8.05,379.94,5921.34,6.42,0.0,33.996,22.324,22.253
1758229748161,8.68,380.14,5921.34,6.42,0.0,33.996,22.334,22.266
1758229749164,2.92,380.02,5921.34,6.42,0.0,33.996,22.334,22.266
1758229750167,3.13,379.95,5921.34,6.42,0.0,34.027,22.334,22.266
1758229751171,23.9,380.05,5921.34,6.42,0.0,34.027,22.416,22.351
1758229752174,7.11,379.97,5921.34,6.42,0.0,34.027,22.432,22.364
1758229753177,19.99,380.84,5921.34,6.43,0.0,34.027,22.485,22.435
1758229754180,35.28,387.5,5921.34,6.54,0.0,34.027,22.591,22.519
1758229755185,85.27,388.69,5921.34,6.56,0.0,34.215,22.834,22.769
1758229756188,38.21,388.59,5921.34,6.56,0.0,34.215,22.985,22.921
1758229757190,4.48,388.7,5921.34,6.56,0.0,34.215,22.988,22.923
1758229758193,8.05,388.57,5921.34,6.56,0.0,34.215,22.99,22.924
1758229759197,76.78,393.1,5921.34,6.64,0.0,34.215,23.401,23.358
1758229760201,29.33,389.73,5921.34,6.58,0.0,34.875,23.493,23.43
1758229761202,4.19,389.63,5921.34,6.58,0.0,34.875,23.497,23.433
1758229762207,6.56,389.64,5921.34,6.58,0.0,34.875,23.502,23.436
1758229763212,20.99,389.78,5921.34,6.58,0.0,34.875,23.575,23.522
1758229764215,5.71,389.71,5921.34,6.58,0.0,34.875,23.597,23.525
1758229765218,9.08,389.82,5921.34,6.58,0.0,34.875,23.61,23.539
1758229766221,5.79,389.73,5921.34,6.58,0.0,34.875,23.62,23.549
1758229767224,5.54,389.76,5921.34,6.58,0.0,34.875,23.63,23.558
1758229768227,8.37,389.7,5921.34,6.58,0.0,34.875,23.64,23.566
1758229769232,9.6,389.82,5921.34,6.58,0.0,34.875,23.68,23.601
1758229770234,6.38,389.91,5921.34,6.58,0.0,34.875,23.693,23.613
1758229771238,8.72,389.85,5921.34,6.58,0.0,34.875,23.703,23.623
1758229772241,6.11,389.73,5921.34,6.58,0.0,34.875,23.713,23.631
1758229773244,15.85,389.86,5921.34,6.58,0.0,34.875,23.746,23.663
