timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959284,0.68,397.4,7937.84,5.01,0.0,36.922,26.052,25.339
1758229960286,6.14,397.4,7937.84,5.01,0.0,36.938,26.052,25.339
1758229961289,2.75,397.4,7937.84,5.01,0.0,36.938,26.052,25.339
1758229962292,3.17,397.4,7937.84,5.01,0.0,36.938,26.052,25.339
1758229963294,5.09,397.4,7937.84,5.01,0.0,36.938,26.062,25.349
1758229964297,5.53,397.39,7937.84,5.01,0.0,36.938,26.08,25.354
1758229965300,5.74,397.39,7937.84,5.01,0.0,36.965,26.081,25.355
1758229966305,2.68,397.39,7937.84,5.01,0.0,36.984,26.081,25.356
1758229967307,2.83,397.39,7937.84,5.01,0.0,36.984,26.081,25.356
1758229968309,2.78,397.39,7937.84,5.01,0.0,36.984,26.081,25.356
1758229969311,5.26,397.4,7937.84,5.01,0.0,36.984,26.091,25.371
1758229970313,6.28,397.4,7937.84,5.01,0.0,36.984,26.091,25.371
1758229971317,4.01,397.4,7937.84,5.01,0.0,36.984,26.092,25.372
1758229972319,2.93,397.4,7937.84,5.01,0.0,36.984,26.092,25.375
1758229973322,4.57,397.41,7937.84,5.01,0.0,36.984,26.102,25.385
1758229974324,2.5,397.4,7937.84,5.01,0.0,36.984,26.102,25.385
1758229975327,6.7,397.4,7937.84,5.01,0.0,36.984,26.102,25.386
1758229976329,2.78,397.4,7937.84,5.01,0.0,36.984,26.102,25.387
1758229977333,2.53,397.4,7937.84,5.01,0.0,36.984,26.102,25.387
1758229978336,4.67,397.4,7937.84,5.01,0.0,36.984,26.113,25.399
1758229979338,2.82,397.4,7937.84,5.01,0.0,36.984,26.113,25.399
1758229980341,5.73,397.4,7937.84,5.01,0.0,36.984,26.113,25.399
1758229981344,4.26,397.4,7937.84,5.01,0.0,36.984,26.113,25.401
1758229982347,2.84,397.4,7937.84,5.01,0.0,36.984,26.113,25.401
1758229983349,7.24,397.41,7937.84,5.01,0.0,36.984,26.124,25.413
1758229984352,2.71,397.41,7937.84,5.01,0.0,36.984,26.124,25.414
1758229985355,5.21,397.41,7937.84,5.01,0.0,36.984,26.124,25.414
1758229986357,2.68,397.41,7937.84,5.01,0.0,36.984,26.124,25.414
1758229987359,2.73,397.41,7937.84,5.01,0.0,36.984,26.124,25.414
1758229988362,6.07,397.41,7937.84,5.01,0.0,36.984,26.135,25.427
1758229989366,2.79,397.41,7937.84,5.01,0.0,36.984,26.135,25.427
1758229990368,6.23,397.41,7937.84,5.01,0.0,36.984,26.135,25.427
1758229991370,2.5,397.41,7937.84,5.01,0.0,36.984,26.135,25.427
1758229992373,2.55,397.41,7937.84,5.01,0.0,36.984,26.135,25.427
1758229993376,5.98,397.43,7937.84,5.01,0.0,36.984,26.145,25.437
1758229994378,34.05,397.29,7937.84,5.01,0.0,36.984,26.259,25.529
1758229995381,6.37,397.2,7937.84,5.0,0.0,36.984,26.262,25.534
1758229996383,3.51,397.2,7937.84,5.0,0.0,36.984,26.264,25.536
1758229997385,2.99,397.2,7937.84,5.0,0.0,37.0,26.266,25.537
1758229998387,12.27,398.02,7937.84,5.01,0.0,37.0,26.34,25.609
1758229999405,39.47,392.79,7937.84,4.95,0.0,37.0,26.456,25.729
1758230000410,77.49,395.14,7937.84,4.98,0.0,37.0,26.714,25.992
1758230001411,28.13,392.69,7937.84,4.95,0.0,37.0,26.809,26.092
1758230002413,3.58,392.69,7937.84,4.95,0.0,37.199,26.812,26.095
1758230003417,34.53,396.32,7937.84,4.99,0.0,37.199,26.931,26.299
1758230004421,47.35,397.17,7937.84,5.0,0.0,37.199,27.28,26.579
1758230005424,9.97,397.16,7937.84,5.0,0.0,37.199,27.311,26.599
1758230006427,7.58,397.16,7937.84,5.0,0.0,37.199,27.315,26.602
1758230007430,4.17,397.16,7937.84,5.0,0.0,37.199,27.32,26.606
1758230008432,24.61,394.43,7937.84,4.97,0.0,37.199,27.494,26.778
1758230009436,4.15,394.35,7937.84,4.97,0.0,37.199,27.499,26.781
1758230010439,6.46,394.43,7937.84,4.97,0.0,37.199,27.514,26.793
