timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230131874,1.78,331.01,3919.88,8.44,2.137,10.051,33.051,31.508
1758230132885,1.9,331.01,3919.88,8.44,2.137,10.051,33.056,31.513
1758230133893,9.26,331.05,3919.88,8.45,2.137,10.051,33.092,31.549
1758230134897,10.26,331.13,3919.88,8.45,2.137,10.051,33.097,31.556
1758230135901,2.13,331.05,3919.88,8.45,2.137,10.051,33.103,31.561
1758230136905,1.48,331.05,3919.88,8.45,2.137,10.051,33.108,31.567
1758230137915,2.07,331.05,3919.88,8.45,2.137,10.051,33.115,31.574
1758230138922,5.74,331.08,3919.88,8.45,2.137,10.051,33.149,31.611
1758230139926,7.55,331.11,3919.88,8.45,2.137,10.051,33.155,31.617
1758230140929,1.45,331.08,3919.88,8.45,2.137,10.051,33.161,31.623
1758230141932,2.07,331.08,3919.88,8.45,2.137,10.051,33.166,31.628
1758230142938,1.36,331.08,3919.88,8.45,2.137,10.051,33.172,31.633
1758230143943,7.65,331.12,3919.88,8.45,2.137,10.051,33.205,31.668
1758230144953,8.35,331.2,3919.88,8.45,2.137,10.051,33.216,31.679
1758230145955,1.88,331.12,3919.88,8.45,2.137,10.051,33.222,31.686
1758230146959,0.58,331.12,3919.88,8.45,2.137,10.051,33.222,31.687
1758230147964,0.26,331.12,3919.88,8.45,2.137,10.051,33.222,31.687
1758230148969,6.91,331.3,3919.88,8.45,2.137,10.051,33.246,31.711
1758230149976,6.92,331.3,3919.88,8.45,2.137,10.051,33.246,31.714
1758230150979,0.32,331.25,3919.88,8.45,2.137,10.051,33.246,31.714
1758230151983,0.57,331.25,3919.88,8.45,2.137,10.051,33.247,31.715
1758230152988,0.52,331.25,3919.88,8.45,2.137,10.051,33.247,31.717
1758230153993,3.75,331.25,3919.88,8.45,2.137,10.051,33.257,31.727
1758230154997,4.86,331.25,3919.88,8.45,2.137,10.051,33.257,31.727
1758230156003,0.25,331.25,3919.88,8.45,2.137,10.051,33.257,31.727
1758230157007,0.28,331.25,3919.88,8.45,2.137,10.051,33.257,31.727
1758230158012,0.67,331.25,3919.88,8.45,2.137,10.051,33.258,31.728
1758230159018,5.63,331.38,3919.88,8.45,2.137,10.051,33.268,31.739
1758230160023,3.65,331.26,3919.88,8.45,2.137,10.051,33.268,31.739
1758230161027,3.58,331.26,3919.88,8.45,2.137,10.051,33.286,31.742
1758230162032,0.63,331.26,3919.88,8.45,2.137,10.051,33.286,31.742
1758230163036,8.67,331.21,3919.88,8.45,2.137,10.051,33.296,31.754
1758230164042,0.51,331.21,3919.88,8.45,2.137,10.051,33.297,31.754
1758230165044,7.05,331.29,3919.88,8.45,2.137,10.051,33.297,31.755
1758230166050,0.26,331.21,3919.88,8.45,2.137,10.051,33.297,31.755
1758230167052,0.75,331.21,3919.88,8.45,2.137,10.051,33.298,31.756
