timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446433,0.51,266.14,4008.2,6.64,6.062,20.102,32.789,30.046
1758230447435,2.94,266.14,4008.2,6.64,6.062,20.102,32.789,30.046
1758230448441,3.35,266.25,4008.2,6.64,6.062,20.102,32.8,30.056
1758230449447,1.57,266.25,4008.2,6.64,6.062,20.102,32.8,30.06
1758230450450,0.51,266.25,4008.2,6.64,6.062,20.102,32.8,30.06
1758230451459,0.91,266.25,4008.2,6.64,6.062,20.102,32.8,30.061
1758230452466,9.32,266.25,4008.2,6.64,6.062,20.102,32.819,30.065
1758230453471,6.99,266.36,4008.2,6.65,6.062,20.102,32.829,30.076
1758230454479,0.69,266.36,4008.2,6.65,6.062,20.102,32.83,30.077
1758230455483,0.58,266.36,4008.2,6.65,6.062,20.102,32.83,30.077
1758230456489,0.57,266.36,4008.2,6.65,6.062,20.102,32.83,30.077
1758230457495,3.11,266.36,4008.2,6.65,6.062,20.102,32.83,30.078
1758230458497,8.85,266.43,4008.2,6.65,6.062,20.102,32.851,30.099
1758230459503,0.58,266.43,4008.2,6.65,6.062,20.102,32.851,30.099
1758230460504,0.46,266.43,4008.2,6.65,6.062,20.102,32.851,30.099
1758230461515,0.74,266.43,4008.2,6.65,6.062,20.102,32.851,30.1
1758230462519,3.01,266.43,4008.2,6.65,6.062,20.102,32.851,30.1
1758230463528,6.13,266.43,4008.2,6.65,6.062,20.102,32.862,30.111
1758230464530,0.55,266.43,4008.2,6.65,6.062,20.102,32.862,30.112
1758230465533,0.44,266.43,4008.2,6.65,6.062,20.102,32.862,30.112
1758230466543,0.47,266.43,4008.2,6.65,6.062,20.102,32.862,30.113
1758230467554,3.48,266.43,4008.2,6.65,6.062,20.102,32.863,30.115
1758230468566,3.45,266.43,4008.2,6.65,6.062,20.102,32.874,30.126
1758230469569,0.58,266.43,4008.2,6.65,6.062,20.102,32.874,30.126
1758230470578,0.66,266.43,4008.2,6.65,6.062,20.102,32.874,30.126
