timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939153,0.4,608.87,3919.9,15.53,2.938,10.051,46.135,43.533
1758230940157,0.48,608.87,3919.9,15.53,2.938,10.051,46.135,43.533
1758230941160,6.75,608.87,3919.9,15.53,2.938,10.051,46.135,43.534
1758230942168,0.32,608.87,3919.9,15.53,2.938,10.051,46.135,43.534
1758230943174,5.66,608.87,3919.9,15.53,2.938,10.051,46.146,43.543
1758230944185,0.73,608.87,3919.9,15.53,2.938,10.051,46.146,43.545
1758230945190,0.31,608.87,3919.9,15.53,2.938,10.051,46.146,43.545
1758230946196,0.63,608.87,3919.9,15.53,2.938,10.051,46.147,43.546
1758230947201,6.22,608.87,3919.9,15.53,2.938,10.051,46.147,43.546
1758230948205,8.77,608.87,3919.9,15.53,2.938,10.051,46.175,43.56
1758230949213,0.4,608.87,3919.9,15.53,2.938,10.051,46.175,43.56
1758230950220,0.39,608.87,3919.9,15.53,2.938,10.051,46.175,43.56
1758230951226,0.31,608.87,3919.9,15.53,2.938,10.051,46.176,43.56
1758230952232,5.71,608.95,3919.9,15.53,2.938,10.051,46.176,43.56
1758230953237,0.36,608.95,3919.9,15.53,2.938,10.051,46.176,43.56
1758230954241,0.84,608.95,3919.9,15.53,2.938,10.051,46.176,43.562
1758230955245,3.92,608.87,3919.9,15.53,2.938,10.051,46.187,43.574
1758230956250,0.34,608.87,3919.9,15.53,2.938,10.051,46.187,43.574
1758230957255,4.43,608.87,3919.9,15.53,2.938,10.051,46.187,43.574
1758230958261,4.79,608.88,3919.9,15.53,2.938,10.051,46.198,43.584
1758230959267,1.28,608.88,3919.9,15.53,2.938,10.051,46.198,43.588
1758230960271,0.91,608.88,3919.9,15.53,2.938,10.051,46.198,43.589
1758230961277,0.55,608.88,3919.9,15.53,2.938,10.051,46.199,43.59
1758230962282,5.48,608.88,3919.9,15.53,2.938,10.051,46.199,43.591
1758230963287,4.64,608.89,3919.9,15.53,2.938,10.051,46.209,43.602
1758230964294,0.41,608.89,3919.9,15.53,2.938,10.051,46.209,43.602
1758230965303,0.66,608.89,3919.9,15.53,2.938,10.051,46.209,43.603
1758230966308,0.64,608.89,3919.9,15.53,2.938,10.051,46.21,43.604
1758230967315,6.58,608.89,3919.9,15.53,2.938,10.051,46.21,43.605
1758230968320,4.08,608.89,3919.9,15.53,2.938,10.051,46.22,43.616
1758230969324,0.43,608.89,3919.9,15.53,2.938,10.051,46.22,43.616
1758230970329,0.3,608.89,3919.9,15.53,2.938,10.051,46.22,43.616
1758230971333,0.9,608.89,3919.9,15.53,2.938,10.051,46.221,43.618
1758230972346,5.93,608.89,3919.9,15.53,2.938,10.051,46.221,43.618
1758230973350,4.03,608.89,3919.9,15.53,2.938,10.051,46.232,43.63
1758230974354,30.35,607.96,3919.9,15.51,2.938,10.051,46.327,43.72
1758230975358,1.1,607.96,3919.9,15.51,2.938,10.051,46.33,43.721
1758230976362,1.43,607.91,3919.9,15.51,2.938,10.051,46.332,43.724
1758230977367,10.6,607.91,3919.9,15.51,2.938,10.051,46.353,43.728
1758230978372,1.85,607.91,3919.9,15.51,2.938,10.051,46.358,43.732
1758230979375,37.94,608.36,3919.9,15.52,2.938,10.051,46.524,43.897
1758230980387,66.9,608.26,3919.9,15.52,2.938,10.051,46.829,44.203
1758230981393,50.4,608.44,3919.9,15.52,2.938,10.051,47.045,44.409
1758230982399,14.85,608.28,3919.9,15.52,2.938,10.051,47.082,44.432
1758230983406,24.62,608.39,3919.9,15.52,2.938,10.051,47.245,44.465
1758230984411,38.38,609.11,3919.9,15.54,2.938,10.051,47.452,44.774
1758230985417,16.11,609.02,3919.9,15.54,2.938,10.051,47.504,44.814
1758230986421,11.22,609.02,3919.9,15.54,2.938,10.051,47.542,44.839
1758230987425,16.22,609.03,3919.9,15.54,2.938,10.051,47.593,44.871
1758230988430,38.43,609.26,3919.9,15.54,2.938,10.051,47.716,44.98
1758230989436,8.13,609.23,3919.9,15.54,2.938,10.051,47.741,44.999
1758230990454,3.99,609.23,3919.9,15.54,2.938,10.051,47.753,45.012
1758230991463,2.07,609.23,3919.9,15.54,2.938,10.051,47.759,45.018
1758230992467,7.62,609.35,3919.9,15.55,2.938,10.051,47.765,45.026
1758230993473,17.66,609.17,3919.9,15.54,2.938,10.051,47.796,45.056
1758230994477,3.71,609.13,3919.9,15.54,2.938,10.051,47.807,45.068
1758230995483,1.79,609.02,3919.9,15.54,2.938,10.051,47.813,45.074
1758230996489,2.42,609.02,3919.9,15.54,2.938,10.051,47.819,45.081
1758230997493,2.16,609.31,3919.9,15.54,2.938,10.051,47.824,45.088
1758230998497,12.63,609.18,3919.9,15.54,2.938,10.051,47.862,45.127
1758230999504,1.79,608.95,3919.9,15.53,2.938,10.051,47.868,45.133
1758231000507,1.96,608.95,3919.9,15.53,2.938,10.051,47.873,45.138
1758231001515,1.66,608.95,3919.9,15.53,2.938,10.051,47.879,45.144
1758231002519,1.7,608.95,3919.9,15.53,2.938,10.051,47.884,45.149
1758231003527,12.48,609.07,3919.9,15.54,2.938,10.051,47.92,45.184
1758231004533,3.44,609.07,3919.9,15.54,2.938,10.051,47.929,45.193
1758231005538,1.85,609.0,3919.9,15.54,2.938,10.051,47.935,45.199
1758231006543,0.59,609.0,3919.9,15.54,2.938,10.051,47.935,45.2
1758231007547,3.61,609.0,3919.9,15.54,2.938,10.051,47.953,45.203
1758231008551,9.81,609.03,3919.9,15.54,2.938,10.051,47.973,45.225
1758231009556,0.25,609.03,3919.9,15.54,2.938,10.051,47.973,45.225
1758231010561,0.29,609.03,3919.9,15.54,2.938,10.051,47.973,45.225
1758231011566,0.27,609.03,3919.9,15.54,2.938,10.051,47.973,45.225
