timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061417,3.27,570.29,3911.96,14.58,0.395,46.672,41.564,40.004
1758231062420,3.35,570.29,3911.96,14.58,0.395,46.672,41.564,40.004
1758231063423,6.45,570.29,3911.96,14.58,0.395,46.715,41.575,40.015
1758231064425,4.1,570.29,3911.96,14.58,0.395,46.715,41.575,40.015
1758231065428,4.16,570.29,3911.96,14.58,0.395,46.715,41.575,40.015
1758231066432,7.12,570.29,3911.96,14.58,0.395,46.715,41.576,40.016
1758231067434,3.62,570.29,3911.96,14.58,0.395,46.715,41.576,40.018
1758231068438,5.84,570.45,3911.96,14.58,0.395,46.715,41.587,40.029
1758231069443,3.82,570.41,3911.96,14.58,0.395,46.746,41.587,40.029
1758231070445,4.08,570.41,3911.96,14.58,0.395,46.746,41.587,40.029
1758231071448,6.67,570.41,3911.96,14.58,0.395,46.746,41.587,40.029
1758231072451,4.56,570.41,3911.96,14.58,0.395,46.746,41.587,40.029
1758231073454,6.3,570.42,3911.96,14.58,0.395,46.746,41.597,40.039
1758231074457,3.63,570.41,3911.96,14.58,0.395,46.746,41.597,40.04
1758231075459,3.49,570.41,3911.96,14.58,0.395,46.746,41.598,40.043
1758231076462,6.26,570.41,3911.96,14.58,0.395,46.746,41.598,40.044
1758231077465,3.4,570.41,3911.96,14.58,0.395,46.746,41.598,40.044
1758231078468,6.59,570.41,3911.96,14.58,0.395,46.746,41.608,40.054
1758231079471,3.62,570.41,3911.96,14.58,0.395,46.746,41.609,40.055
1758231080475,5.29,570.42,3911.96,14.58,0.395,46.746,41.627,40.058
1758231081477,5.79,570.42,3911.96,14.58,0.395,46.746,41.627,40.059
1758231082480,3.51,570.42,3911.96,14.58,0.395,46.746,41.627,40.062
1758231083483,5.54,570.43,3911.96,14.58,0.395,46.746,41.638,40.072
1758231084487,3.28,570.43,3911.96,14.58,0.395,46.746,41.638,40.073
1758231085489,3.48,570.43,3911.96,14.58,0.395,46.746,41.638,40.073
1758231086493,5.6,570.43,3911.96,14.58,0.395,46.746,41.638,40.074
1758231087500,3.53,570.43,3911.96,14.58,0.395,46.746,41.639,40.076
1758231088502,6.96,570.43,3911.96,14.58,0.395,46.746,41.649,40.087
1758231089507,3.14,570.43,3911.96,14.58,0.395,46.746,41.649,40.087
1758231090510,3.72,570.43,3911.96,14.58,0.395,46.746,41.649,40.087
1758231091512,6.58,570.43,3911.96,14.58,0.395,46.746,41.65,40.089
1758231092516,4.66,570.43,3911.96,14.58,0.395,46.746,41.65,40.089
1758231093518,5.21,570.43,3911.96,14.58,0.395,46.746,41.66,40.1
1758231094521,4.03,570.43,3911.96,14.58,0.395,46.746,41.66,40.101
1758231095524,3.93,570.43,3911.96,14.58,0.395,46.746,41.66,40.101
1758231096526,40.94,570.65,3911.96,14.59,0.395,46.746,41.758,40.206
1758231097530,4.78,570.65,3911.96,14.59,0.395,46.746,41.761,40.208
1758231098533,54.7,598.82,3911.96,15.31,0.395,46.746,41.834,40.281
1758231099537,75.92,604.1,3911.96,15.44,0.395,46.746,42.012,40.457
1758231100540,80.41,603.55,3911.96,15.43,0.395,46.762,42.264,40.696
1758231101544,21.62,603.48,3911.96,15.43,0.395,46.762,42.322,40.749
1758231102547,3.91,602.18,3911.96,15.39,0.395,46.762,42.325,40.75
1758231103554,58.71,603.91,3911.96,15.44,0.395,46.762,42.545,40.955
1758231104556,55.13,601.33,3911.96,15.37,0.395,46.762,42.807,41.229
1758231105560,8.56,601.32,3911.96,15.37,0.395,47.723,42.828,41.248
1758231106563,6.74,603.7,3911.96,15.43,0.395,47.723,42.834,41.252
1758231107567,5.57,601.27,3911.96,15.37,0.395,47.723,42.839,41.254
1758231108570,13.14,601.4,3911.96,15.37,0.395,47.723,42.927,41.341
1758231109574,8.27,600.58,3911.96,15.35,0.395,47.723,42.938,41.351
1758231110578,9.26,600.59,3911.96,15.35,0.395,47.723,42.967,41.362
1758231111581,5.65,600.5,3911.96,15.35,0.395,47.723,42.977,41.37
1758231112584,9.13,600.5,3911.96,15.35,0.395,47.723,42.987,41.381
1758231113592,11.2,601.62,3911.96,15.38,0.395,47.723,43.026,41.419
1758231114594,6.19,601.62,3911.96,15.38,0.395,47.723,43.038,41.428
