timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691258,0.19,394.0,3907.45,10.08,6.203,43.555,36.432,36.544
1758230692261,4.07,394.02,3907.45,10.08,6.203,43.555,36.432,36.546
1758230693264,5.69,394.04,3907.45,10.08,6.203,43.555,36.443,36.557
1758230694266,6.66,394.05,3907.45,10.08,6.203,43.555,36.443,36.557
1758230695269,3.29,394.0,3907.45,10.08,6.203,43.555,36.443,36.559
1758230696272,3.11,394.05,3907.45,10.08,6.203,43.555,36.443,36.56
1758230697275,3.03,394.0,3907.45,10.08,6.203,43.555,36.443,36.561
1758230698278,7.99,394.13,3907.45,10.09,6.203,43.555,36.453,36.573
1758230699280,6.17,394.01,3907.45,10.08,6.203,43.555,36.453,36.573
1758230700282,3.12,394.0,3907.45,10.08,6.203,43.555,36.453,36.573
1758230701285,3.36,394.01,3907.45,10.08,6.203,43.555,36.454,36.575
1758230702288,2.72,394.01,3907.45,10.08,6.203,43.555,36.454,36.575
1758230703290,11.39,390.59,3907.45,10.0,6.203,43.555,36.464,36.587
1758230704293,6.15,390.54,3907.45,9.99,6.203,43.555,36.464,36.588
1758230705295,3.15,390.56,3907.45,10.0,6.203,43.555,36.464,36.588
1758230706297,3.05,390.54,3907.45,9.99,6.203,43.555,36.464,36.588
1758230707301,2.96,390.54,3907.45,9.99,6.203,43.555,36.464,36.589
1758230708303,5.44,390.55,3907.45,10.0,6.203,43.555,36.475,36.602
1758230709306,5.52,390.56,3907.45,10.0,6.203,43.555,36.475,36.602
1758230710308,2.71,390.57,3907.45,10.0,6.203,43.555,36.475,36.602
1758230711311,2.62,390.55,3907.45,10.0,6.203,43.555,36.475,36.602
1758230712313,3.1,390.54,3907.45,9.99,6.203,43.555,36.475,36.602
1758230713316,7.48,390.58,3907.45,10.0,6.203,43.555,36.495,36.622
1758230714318,5.81,390.4,3907.45,9.99,6.203,43.555,36.496,36.625
1758230715321,4.52,390.41,3907.45,9.99,6.203,43.555,36.514,36.629
1758230716324,3.17,390.4,3907.45,9.99,6.203,43.555,36.514,36.63
1758230717327,3.13,390.44,3907.45,9.99,6.203,43.555,36.514,36.63
1758230718330,5.06,390.34,3907.45,9.99,6.203,43.555,36.524,36.641
1758230719333,5.92,390.3,3907.45,9.99,6.203,43.555,36.525,36.643
1758230720336,2.88,390.33,3907.45,9.99,6.203,43.555,36.525,36.644
1758230721338,3.0,390.3,3907.45,9.99,6.203,43.555,36.525,36.645
1758230722341,2.95,390.35,3907.45,9.99,6.203,43.57,36.525,36.647
1758230723343,5.06,390.43,3907.45,9.99,6.203,43.57,36.536,36.657
1758230724346,5.5,390.41,3907.45,9.99,6.203,43.57,36.536,36.657
1758230725349,4.08,390.41,3907.45,9.99,6.203,43.57,36.537,36.659
1758230726352,28.02,390.43,3907.45,9.99,6.203,43.57,36.636,36.762
1758230727354,3.48,390.44,3907.45,9.99,6.203,43.594,36.639,36.764
1758230728357,12.69,390.95,3907.45,10.01,6.203,43.594,36.711,36.837
1758230729360,36.4,390.98,3907.45,10.01,6.203,43.594,36.833,36.962
1758230730364,65.33,390.97,3907.45,10.01,6.203,43.594,37.106,37.243
1758230731366,17.95,390.91,3907.45,10.0,6.203,43.594,37.179,37.314
1758230732369,3.4,390.91,3907.45,10.0,6.203,43.594,37.181,37.316
1758230733372,19.36,391.61,3907.45,10.02,6.203,43.594,37.304,37.519
1758230734376,31.99,391.53,3907.45,10.02,6.203,43.594,37.48,37.628
1758230735378,5.87,391.48,3907.45,10.02,6.203,43.594,37.498,37.646
1758230736381,4.03,391.48,3907.45,10.02,6.203,43.594,37.503,37.648
1758230737384,3.96,391.48,3907.45,10.02,6.203,43.594,37.508,37.651
1758230738386,4.03,391.48,3907.45,10.02,6.203,43.594,37.513,37.655
1758230739392,15.71,392.91,3907.45,10.06,6.203,43.594,37.561,37.74
1758230740394,5.38,392.79,3907.45,10.05,6.203,43.594,37.607,37.745
1758230741397,4.89,392.75,3907.45,10.05,6.203,43.594,37.617,37.754
1758230742399,4.21,392.75,3907.45,10.05,6.203,43.594,37.626,37.761
1758230743402,8.18,392.85,3907.45,10.05,6.203,43.594,37.657,37.789
1758230744405,9.2,392.95,3907.45,10.06,6.203,43.594,37.673,37.804
1758230745408,6.4,392.86,3907.45,10.05,6.203,43.594,37.701,37.817
1758230746411,8.35,394.08,3907.45,10.09,6.203,43.594,37.71,37.826
1758230747414,6.6,394.12,3907.45,10.09,6.203,43.594,37.724,37.837
1758230748416,7.34,394.2,3907.45,10.09,6.203,43.594,37.76,37.872
1758230749419,8.32,394.1,3907.45,10.09,6.203,43.594,37.771,37.883
1758230750423,5.26,394.27,3907.45,10.09,6.203,43.594,37.78,37.892
1758230751426,6.5,394.37,3907.45,10.09,6.203,43.594,37.796,37.906
1758230752429,5.24,394.19,3907.45,10.09,6.203,43.609,37.807,37.916
1758230753433,7.11,394.12,3907.45,10.09,6.203,43.609,37.842,37.949
1758230754437,9.78,394.17,3907.45,10.09,6.203,43.609,37.848,37.954
1758230755439,3.9,394.11,3907.45,10.09,6.203,43.609,37.854,37.96
1758230756442,3.81,394.15,3907.45,10.09,6.203,43.609,37.859,37.966
1758230757444,3.97,394.12,3907.45,10.09,6.203,43.609,37.864,37.973
1758230758448,9.04,394.18,3907.45,10.09,6.203,43.609,37.896,38.004
1758230759450,5.31,394.13,3907.45,10.09,6.203,43.609,37.896,38.004
1758230760453,2.58,394.13,3907.45,10.09,6.203,43.609,37.896,38.004
1758230761455,3.64,394.13,3907.45,10.09,6.203,43.609,37.896,38.006
