timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837542,0.59,487.61,3911.84,12.46,98.523,33.73,23.984,23.884
1758229838545,5.62,488.82,3911.84,12.5,98.523,33.73,23.994,23.894
1758229839548,2.03,488.81,3911.84,12.5,98.523,33.758,23.994,23.894
1758229840552,3.84,488.81,3911.84,12.5,98.523,33.758,23.994,23.894
1758229841554,2.18,488.81,3911.84,12.5,98.523,33.758,23.994,23.894
1758229842556,1.74,488.81,3911.84,12.5,98.523,33.758,23.994,23.894
1758229843560,4.59,488.82,3911.84,12.5,98.523,33.758,24.005,23.905
1758229844563,1.91,488.81,3911.84,12.5,98.523,33.781,24.005,23.905
1758229845566,5.14,488.81,3911.84,12.5,98.523,33.781,24.005,23.907
1758229846568,2.36,488.81,3911.84,12.5,98.523,33.781,24.005,23.908
1758229847572,1.87,488.81,3911.84,12.5,98.523,33.781,24.005,23.908
1758229848575,4.46,488.82,3911.84,12.5,98.523,33.781,24.016,23.918
1758229849578,4.13,488.82,3911.84,12.5,98.523,33.809,24.034,23.924
1758229850581,3.46,488.82,3911.84,12.5,98.523,33.809,24.034,23.924
1758229851585,1.69,488.82,3911.84,12.5,98.523,33.809,24.034,23.924
1758229852588,1.92,488.82,3911.84,12.5,98.523,33.809,24.034,23.925
1758229853592,4.28,488.82,3911.84,12.5,98.523,33.809,24.045,23.935
1758229854594,1.93,488.62,3911.84,12.49,98.523,33.832,24.045,23.937
1758229855597,3.53,488.62,3911.84,12.49,98.523,33.832,24.045,23.937
1758229856599,1.81,488.62,3911.84,12.49,98.523,33.832,24.045,23.937
1758229857602,2.28,488.62,3911.84,12.49,98.523,33.832,24.045,23.939
1758229858605,3.97,488.5,3911.84,12.49,98.523,33.832,24.055,23.949
1758229859607,1.99,488.5,3911.84,12.49,98.523,33.855,24.055,23.949
1758229860610,4.45,488.5,3911.84,12.49,98.523,33.855,24.055,23.949
1758229861614,2.08,488.5,3911.84,12.49,98.523,33.855,24.056,23.951
1758229862617,1.9,488.5,3911.84,12.49,98.523,33.855,24.056,23.952
1758229863620,4.27,488.62,3911.84,12.49,98.523,33.855,24.066,23.962
1758229864624,1.98,488.62,3911.84,12.49,98.523,33.879,24.066,23.962
1758229865626,3.92,488.62,3911.84,12.49,98.523,33.879,24.066,23.962
1758229866629,1.85,488.62,3911.84,12.49,98.523,33.879,24.066,23.962
1758229867632,2.04,488.62,3911.84,12.49,98.523,33.879,24.066,23.962
1758229868635,4.81,488.62,3911.84,12.49,98.523,33.879,24.076,23.972
1758229869637,1.83,488.62,3911.84,12.49,98.523,33.914,24.076,23.972
1758229870641,4.14,488.62,3911.84,12.49,98.523,33.914,24.076,23.972
1758229871644,13.64,488.83,3911.84,12.5,98.523,33.914,24.151,24.057
1758229872646,5.83,488.73,3911.84,12.49,98.523,33.914,24.181,24.083
1758229873649,15.96,489.11,3911.84,12.5,98.523,33.914,24.327,24.225
1758229874652,38.54,489.19,3911.84,12.51,98.523,34.281,24.502,24.408
1758229875654,55.71,489.18,3911.84,12.51,98.523,34.281,24.752,24.669
1758229876658,9.98,489.1,3911.84,12.5,98.523,34.281,24.797,24.71
1758229877660,2.14,489.06,3911.84,12.5,98.523,34.281,24.799,24.711
1758229878662,24.03,483.83,3911.84,12.37,98.523,34.281,25.02,24.936
1758229879665,25.92,484.67,3911.84,12.39,98.523,34.281,25.118,25.019
1758229880669,8.56,484.82,3911.84,12.39,98.523,34.281,25.132,25.033
1758229881672,3.72,484.82,3911.84,12.39,98.523,34.281,25.138,25.037
1758229882675,3.14,484.82,3911.84,12.39,98.523,34.281,25.143,25.042
1758229883678,8.25,483.86,3911.84,12.37,98.523,34.281,25.231,25.128
1758229884680,4.01,483.88,3911.84,12.37,98.523,34.281,25.24,25.136
1758229885683,8.24,483.9,3911.84,12.37,98.523,34.738,25.25,25.144
1758229886686,4.0,483.81,3911.84,12.37,98.523,34.738,25.261,25.154
1758229887688,3.59,483.88,3911.84,12.37,98.523,34.738,25.271,25.163
1758229888691,7.44,484.13,3911.84,12.38,98.523,34.738,25.304,25.193
1758229889695,4.12,484.12,3911.84,12.38,98.523,34.738,25.314,25.201
1758229890698,6.47,484.02,3911.84,12.37,98.523,34.738,25.323,25.209
1758229891700,10.81,489.47,3911.84,12.51,98.523,34.738,25.333,25.217
