timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837694,6.19,426.07,3919.9,10.87,1.133,10.051,26.752,25.468
1758229838699,6.11,426.08,3919.9,10.87,1.133,10.051,26.762,25.479
1758229839705,0.31,426.08,3919.9,10.87,1.133,10.051,26.762,25.479
1758229840713,0.27,426.08,3919.9,10.87,1.133,10.051,26.762,25.479
1758229841717,0.22,426.08,3919.9,10.87,1.133,10.051,26.762,25.479
1758229842721,4.15,426.08,3919.9,10.87,1.133,10.051,26.762,25.479
1758229843729,9.13,428.35,3919.9,10.93,1.133,10.051,26.774,25.492
1758229844734,0.51,428.35,3919.9,10.93,1.133,10.051,26.774,25.492
1758229845739,3.96,428.35,3919.9,10.93,1.133,10.051,26.792,25.497
1758229846745,0.62,428.35,3919.9,10.93,1.133,10.051,26.792,25.498
1758229847749,4.88,428.46,3919.9,10.93,1.133,10.051,26.792,25.498
1758229848757,3.7,428.35,3919.9,10.93,1.133,10.051,26.803,25.51
1758229849762,0.97,427.88,3919.9,10.92,1.133,10.051,26.803,25.512
1758229850769,0.61,427.88,3919.9,10.92,1.133,10.051,26.803,25.513
1758229851774,0.63,427.88,3919.9,10.92,1.133,10.051,26.804,25.514
1758229852783,8.55,427.88,3919.9,10.92,1.133,10.051,26.804,25.516
1758229853788,4.21,427.88,3919.9,10.92,1.133,10.051,26.814,25.527
1758229854794,0.63,427.88,3919.9,10.92,1.133,10.051,26.815,25.528
1758229855799,0.33,427.88,3919.9,10.92,1.133,10.051,26.815,25.528
1758229856805,0.87,427.88,3919.9,10.92,1.133,10.051,26.815,25.53
1758229857811,6.55,427.95,3919.9,10.92,1.133,10.051,26.815,25.532
1758229858817,3.6,427.96,3919.9,10.92,1.133,10.051,26.826,25.542
1758229859821,0.25,427.96,3919.9,10.92,1.133,10.051,26.826,25.542
1758229860826,0.82,427.96,3919.9,10.92,1.133,10.051,26.826,25.545
1758229861836,0.24,427.96,3919.9,10.92,1.133,10.051,26.826,25.545
1758229862841,4.05,430.16,3919.9,10.97,1.133,10.051,26.826,25.546
1758229863846,5.29,427.98,3919.9,10.92,1.133,10.051,26.837,25.556
1758229864851,0.61,427.86,3919.9,10.92,1.133,10.051,26.837,25.557
1758229865855,0.37,427.86,3919.9,10.92,1.133,10.051,26.837,25.557
1758229866859,0.59,427.86,3919.9,10.92,1.133,10.051,26.837,25.558
1758229867865,0.8,427.86,3919.9,10.92,1.133,10.051,26.838,25.56
1758229868876,9.57,427.93,3919.9,10.92,1.133,10.051,26.848,25.571
1758229869883,0.34,427.86,3919.9,10.92,1.133,10.051,26.848,25.572
1758229870891,0.48,427.86,3919.9,10.92,1.133,10.051,26.848,25.572
1758229871905,28.36,427.94,3919.9,10.92,1.133,10.051,26.948,25.674
1758229872911,2.22,427.94,3919.9,10.92,1.133,10.051,26.951,25.676
1758229873924,43.91,432.49,3919.9,11.03,1.133,10.051,27.116,25.838
1758229874928,67.5,432.62,3919.9,11.04,1.133,10.051,27.421,26.132
1758229875935,73.37,432.51,3919.9,11.03,1.133,10.051,27.728,26.419
1758229876939,9.92,432.51,3919.9,11.03,1.133,10.051,27.766,26.443
1758229877946,11.44,432.51,3919.9,11.03,1.133,10.051,27.805,26.468
1758229878952,54.33,432.98,3919.9,11.05,1.133,10.051,28.11,26.761
1758229879957,17.35,432.98,3919.9,11.05,1.133,10.051,28.173,26.817
1758229880967,16.95,433.0,3919.9,11.05,1.133,10.051,28.221,26.851
1758229881972,13.23,432.95,3919.9,11.04,1.133,10.051,28.261,26.878
1758229882976,12.36,433.05,3919.9,11.05,1.133,10.051,28.298,26.902
1758229883979,36.75,431.43,3919.9,11.01,1.133,10.051,28.409,27.005
1758229884992,4.37,431.38,3919.9,11.0,1.133,10.051,28.421,27.018
1758229885998,3.95,431.39,3919.9,11.01,1.133,10.051,28.433,27.031
1758229887022,41.06,452.84,3919.9,11.55,1.133,10.051,28.444,27.044
1758229888025,39.79,461.93,3919.9,11.78,1.133,10.051,28.457,27.057
1758229889029,16.0,460.05,3919.9,11.74,1.133,10.051,28.49,27.091
1758229890050,3.62,460.06,3919.9,11.74,1.133,10.051,28.502,27.102
1758229891058,7.66,460.14,3919.9,11.74,1.133,10.051,28.525,27.127
1758229892067,5.72,454.54,3919.9,11.6,1.133,10.051,28.536,27.138
1758229893069,9.73,455.18,3919.9,11.61,1.133,10.051,28.571,27.152
1758229894081,8.83,455.22,3919.9,11.61,1.133,10.051,28.588,27.189
1758229895093,4.7,455.04,3919.9,11.61,1.133,10.051,28.601,27.202
1758229896098,8.15,455.08,3919.9,11.61,1.133,10.051,28.622,27.224
1758229897101,5.03,455.11,3919.9,11.61,1.133,10.051,28.635,27.236
1758229898121,7.74,455.15,3919.9,11.61,1.133,10.051,28.67,27.275
1758229899123,8.51,455.15,3919.9,11.61,1.133,10.051,28.686,27.289
1758229900128,3.93,455.16,3919.9,11.61,1.133,10.051,28.698,27.3
1758229901137,3.81,455.12,3919.9,11.61,1.133,10.051,28.709,27.311
1758229902144,3.33,454.92,3919.9,11.61,1.133,10.051,28.718,27.321
1758229903148,5.42,454.95,3919.9,11.61,1.133,10.051,28.741,27.344
1758229904152,7.18,455.05,3919.9,11.61,1.133,10.051,28.741,27.344
1758229905160,10.48,454.66,3919.9,11.6,1.133,10.051,28.759,27.347
1758229906166,0.59,454.66,3919.9,11.6,1.133,10.051,28.759,27.348
1758229907170,0.33,454.55,3919.9,11.6,1.133,10.051,28.759,27.348
1758229908176,6.8,454.64,3919.9,11.6,1.133,10.051,28.77,27.358
1758229909181,0.68,454.64,3919.9,11.6,1.133,10.051,28.77,27.36
1758229910185,5.76,454.64,3919.9,11.6,1.133,10.051,28.771,27.361
1758229911191,0.62,454.64,3919.9,11.6,1.133,10.051,28.771,27.362
1758229912199,0.58,454.64,3919.9,11.6,1.133,10.051,28.771,27.363
1758229913205,4.57,454.64,3919.9,11.6,1.133,10.051,28.782,27.373
1758229914208,0.44,454.64,3919.9,11.6,1.133,10.051,28.782,27.373
1758229915212,5.25,454.64,3919.9,11.6,1.133,10.051,28.782,27.373
1758229916217,0.77,454.64,3919.9,11.6,1.133,10.051,28.782,27.374
1758229917222,0.62,454.64,3919.9,11.6,1.133,10.051,28.782,27.375
1758229918228,4.64,454.65,3919.9,11.6,1.133,10.051,28.793,27.386
1758229919234,0.41,454.65,3919.9,11.6,1.133,10.051,28.793,27.386
1758229920237,3.77,454.68,3919.9,11.6,1.133,10.051,28.793,27.386
1758229921244,0.91,454.66,3919.9,11.6,1.133,10.051,28.793,27.388
1758229922254,0.29,454.66,3919.9,11.6,1.133,10.051,28.793,27.388
1758229923259,4.45,454.66,3919.9,11.6,1.133,10.051,28.804,27.399
