timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568487,4.82,455.77,3911.33,11.65,98.293,42.016,34.528,34.838
1758230569489,3.05,455.73,3911.33,11.65,98.293,42.016,34.529,34.842
1758230570492,2.77,455.74,3911.33,11.65,98.293,42.016,34.529,34.842
1758230571495,2.8,455.73,3911.33,11.65,98.293,42.016,34.529,34.842
1758230572497,2.94,455.75,3911.33,11.65,98.293,42.016,34.53,34.844
1758230573499,6.34,455.79,3911.33,11.65,98.293,42.016,34.539,34.855
1758230574502,2.53,455.76,3911.33,11.65,98.293,42.016,34.539,34.855
1758230575504,2.09,455.82,3911.33,11.65,98.293,42.016,34.539,34.855
1758230576506,2.12,455.79,3911.33,11.65,98.293,42.016,34.54,34.856
1758230577509,4.92,455.81,3911.33,11.65,98.293,42.016,34.558,34.86
1758230578511,6.0,455.81,3911.33,11.65,98.293,42.016,34.567,34.871
1758230579514,2.02,455.82,3911.33,11.65,98.293,42.016,34.567,34.871
1758230580516,2.9,455.8,3911.33,11.65,98.293,42.031,34.567,34.871
1758230581518,2.78,455.8,3911.33,11.65,98.293,42.031,34.568,34.874
1758230582521,2.11,455.8,3911.33,11.65,98.293,42.031,34.568,34.874
1758230583523,6.51,455.8,3911.33,11.65,98.293,42.031,34.578,34.885
1758230584526,2.53,455.8,3911.33,11.65,98.293,42.031,34.578,34.887
1758230585529,2.39,455.8,3911.33,11.65,98.293,42.055,34.578,34.887
1758230586531,2.41,455.82,3911.33,11.65,98.293,42.055,34.578,34.888
1758230587534,2.44,455.83,3911.33,11.65,98.293,42.055,34.578,34.889
1758230588536,5.97,455.83,3911.33,11.65,98.293,42.055,34.588,34.901
1758230589539,1.97,455.81,3911.33,11.65,98.293,42.055,34.588,34.901
1758230590541,1.98,455.82,3911.33,11.65,98.293,42.055,34.588,34.901
1758230591544,2.3,455.86,3911.33,11.65,98.293,42.055,34.588,34.901
1758230592546,2.59,455.82,3911.33,11.65,98.293,42.055,34.588,34.901
1758230593549,5.76,455.82,3911.33,11.65,98.293,42.109,34.598,34.912
1758230594552,1.93,455.81,3911.33,11.65,98.293,42.117,34.598,34.912
1758230595554,2.28,455.83,3911.33,11.65,98.293,42.117,34.598,34.913
1758230596557,2.22,455.84,3911.33,11.65,98.293,42.117,34.598,34.913
1758230597561,1.93,455.81,3911.33,11.65,98.293,42.117,34.598,34.913
1758230598563,6.69,455.81,3911.33,11.65,98.293,42.117,34.608,34.923
1758230599566,3.05,455.81,3911.33,11.65,98.293,42.117,34.609,34.924
1758230600568,2.76,455.81,3911.33,11.65,98.293,42.117,34.609,34.925
1758230601570,2.67,455.86,3911.33,11.65,98.293,42.117,34.609,34.927
1758230602573,2.85,455.82,3911.33,11.65,98.293,42.117,34.609,34.927
1758230603576,21.97,455.96,3911.33,11.66,98.293,42.117,34.721,35.051
1758230604579,2.99,456.03,3911.33,11.66,98.293,42.117,34.723,35.053
1758230605581,2.62,455.92,3911.33,11.66,98.293,42.117,34.726,35.055
1758230606584,3.0,455.94,3911.33,11.66,98.293,42.117,34.728,35.057
1758230607586,4.61,456.07,3911.33,11.66,98.293,42.117,34.749,35.063
1758230608588,14.63,456.77,3911.33,11.68,98.293,42.117,34.877,35.19
1758230609591,28.84,456.7,3911.33,11.68,98.293,42.117,35.046,35.37
1758230610595,46.67,456.63,3911.33,11.67,98.293,42.117,35.302,35.636
1758230611597,12.06,456.51,3911.33,11.67,98.293,42.117,35.345,35.681
1758230612600,2.66,456.54,3911.33,11.67,98.293,42.117,35.348,35.683
1758230613603,38.38,463.15,3911.33,11.84,98.293,42.117,35.594,36.09
1758230614606,57.28,479.48,3911.33,12.26,98.293,42.117,35.838,36.18
1758230615608,5.54,479.48,3911.33,12.26,98.293,42.117,35.857,36.199
1758230616612,3.61,479.46,3911.33,12.26,98.293,42.117,35.862,36.203
1758230617614,3.25,479.46,3911.33,12.26,98.293,42.117,35.868,36.208
1758230618617,12.35,479.66,3911.33,12.26,98.293,42.117,35.956,36.295
1758230619619,4.45,479.59,3911.33,12.26,98.293,42.117,35.965,36.303
1758230620622,4.16,479.6,3911.33,12.26,98.293,42.117,35.975,36.312
1758230621625,4.04,479.66,3911.33,12.26,98.293,42.117,35.985,36.321
1758230622628,4.72,479.59,3911.33,12.26,98.293,42.117,35.996,36.329
1758230623630,10.31,479.39,3911.33,12.26,98.293,42.117,36.036,36.368
1758230624632,4.39,479.3,3911.33,12.25,98.293,42.133,36.045,36.376
1758230625635,4.97,479.32,3911.33,12.25,98.293,42.133,36.056,36.386
1758230626637,6.53,479.35,3911.33,12.26,98.293,42.133,36.066,36.396
1758230627640,5.36,479.47,3911.33,12.26,98.293,42.133,36.08,36.409
