timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203837,3.35,392.49,5921.34,6.63,0.0,38.926,29.349,29.202
1758230204840,3.34,392.39,5921.34,6.63,0.0,38.926,29.349,29.202
1758230205843,3.73,392.39,5921.34,6.63,0.0,38.926,29.35,29.203
1758230206846,3.34,392.45,5921.34,6.63,0.0,38.926,29.35,29.203
1758230207848,6.22,392.48,5921.34,6.63,0.0,38.926,29.35,29.203
1758230208852,9.96,392.4,5921.34,6.63,0.0,38.965,29.36,29.215
1758230209854,3.6,392.39,5921.34,6.63,0.0,38.965,29.36,29.217
1758230210857,4.16,392.39,5921.34,6.63,0.0,38.965,29.361,29.218
1758230211860,3.26,392.39,5921.34,6.63,0.0,38.965,29.361,29.218
1758230212864,3.65,392.39,5921.34,6.63,0.0,38.965,29.361,29.219
1758230213866,11.47,392.48,5921.34,6.63,0.0,38.965,29.371,29.23
1758230214868,3.22,392.41,5921.34,6.63,0.0,38.965,29.371,29.23
1758230215871,2.73,392.39,5921.34,6.63,0.0,38.965,29.371,29.23
1758230216875,3.51,392.39,5921.34,6.63,0.0,38.992,29.372,29.232
1758230217878,3.38,392.39,5921.34,6.63,0.0,38.992,29.372,29.233
1758230218880,10.14,392.52,5921.34,6.63,0.0,38.992,29.382,29.244
1758230219883,3.21,392.43,5921.34,6.63,0.0,38.992,29.382,29.244
1758230220887,3.33,392.39,5921.34,6.63,0.0,38.992,29.382,29.245
1758230221890,3.39,392.39,5921.34,6.63,0.0,38.992,29.382,29.245
1758230222892,3.87,392.39,5921.34,6.63,0.0,38.992,29.382,29.245
1758230223895,9.29,392.41,5921.34,6.63,0.0,38.992,29.392,29.256
1758230224897,3.05,392.44,5921.34,6.63,0.0,38.992,29.392,29.256
1758230225900,3.69,392.45,5921.34,6.63,0.0,38.992,29.392,29.256
1758230226903,5.72,392.53,5921.34,6.63,0.0,38.992,29.41,29.259
1758230227906,3.98,392.41,5921.34,6.63,0.0,38.992,29.411,29.261
1758230228909,9.18,392.46,5921.34,6.63,0.0,38.992,29.421,29.273
1758230229912,3.29,392.42,5921.34,6.63,0.0,38.992,29.421,29.273
1758230230916,3.43,392.41,5921.34,6.63,0.0,38.992,29.421,29.273
1758230231922,3.2,392.46,5921.34,6.63,0.0,38.992,29.421,29.273
1758230232925,3.24,392.41,5921.34,6.63,0.0,38.992,29.421,29.273
1758230233928,8.04,392.41,5921.34,6.63,0.0,38.992,29.431,29.285
1758230234931,3.28,392.41,5921.34,6.63,0.0,38.992,29.431,29.285
