timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230873850,8.65,348.92,3919.88,8.9,2.176,10.051,45.759,43.396
1758230874873,3.13,348.92,3919.88,8.9,2.176,10.051,45.771,43.407
1758230875892,6.42,348.92,3919.88,8.9,2.176,10.051,45.793,43.43
1758230876905,3.63,348.92,3919.88,8.9,2.176,10.051,45.805,43.442
1758230877912,7.62,348.93,3919.88,8.9,2.176,10.051,45.817,43.453
1758230878916,8.26,336.51,3919.88,8.58,2.176,10.051,45.856,43.492
1758230879924,3.1,336.5,3919.88,8.58,2.176,10.051,45.867,43.503
1758230880928,6.61,336.49,3919.88,8.58,2.176,10.051,45.895,43.517
1758230881933,0.58,336.49,3919.88,8.58,2.176,10.051,45.895,43.517
1758230882937,6.33,336.52,3919.88,8.58,2.176,10.051,45.895,43.517
1758230883941,11.44,336.22,3919.88,8.58,2.176,10.051,45.935,43.558
1758230884945,0.53,336.12,3919.88,8.57,2.176,10.051,45.935,43.559
1758230885948,0.36,336.12,3919.88,8.57,2.176,10.051,45.935,43.559
1758230886952,0.3,336.12,3919.88,8.57,2.176,10.051,45.935,43.559
1758230887956,5.96,336.12,3919.88,8.57,2.176,10.051,45.935,43.561
1758230888961,6.07,336.13,3919.88,8.58,2.176,10.051,45.956,43.583
1758230889969,0.33,336.13,3919.88,8.58,2.176,10.051,45.956,43.583
1758230890972,0.32,336.13,3919.88,8.58,2.176,10.051,45.956,43.583
1758230891977,0.31,336.13,3919.88,8.58,2.176,10.051,45.956,43.583
1758230892982,6.11,336.13,3919.88,8.58,2.176,10.051,45.956,43.583
1758230893988,4.31,336.13,3919.88,8.58,2.176,10.051,45.967,43.594
1758230894993,0.75,336.13,3919.88,8.58,2.176,10.051,45.967,43.595
1758230895998,0.6,336.13,3919.88,8.58,2.176,10.051,45.968,43.596
1758230897003,0.57,336.13,3919.88,8.58,2.176,10.051,45.968,43.597
1758230898006,5.4,336.13,3919.88,8.58,2.176,10.051,45.968,43.597
1758230899011,3.76,336.14,3919.88,8.58,2.176,10.051,45.979,43.609
1758230900017,1.21,336.14,3919.88,8.58,2.176,10.051,45.979,43.613
1758230901021,0.32,336.14,3919.88,8.58,2.176,10.051,45.979,43.613
1758230902026,0.53,336.14,3919.88,8.58,2.176,10.051,45.979,43.614
