timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568539,2.11,503.85,3911.84,12.88,98.523,41.367,34.505,34.295
1758230569542,3.82,503.85,3911.84,12.88,98.523,41.367,34.523,34.298
1758230570545,2.06,503.85,3911.84,12.88,98.523,41.367,34.523,34.299
1758230571548,3.8,503.85,3911.84,12.88,98.523,41.367,34.524,34.3
1758230572552,1.95,503.85,3911.84,12.88,98.523,41.367,34.524,34.303
1758230573554,3.45,503.85,3911.84,12.88,98.523,41.367,34.534,34.313
1758230574557,1.98,503.85,3911.84,12.88,98.523,41.367,34.534,34.314
1758230575559,2.25,503.85,3911.84,12.88,98.523,41.367,34.534,34.314
1758230576561,3.8,503.85,3911.84,12.88,98.523,41.367,34.534,34.316
1758230577563,1.96,503.85,3911.84,12.88,98.523,41.367,34.534,34.317
1758230578565,3.8,503.86,3911.84,12.88,98.523,41.367,34.544,34.327
1758230579568,1.77,503.86,3911.84,12.88,98.523,41.367,34.544,34.327
1758230580570,1.75,503.86,3911.84,12.88,98.523,41.367,34.544,34.327
1758230581573,2.51,505.3,3911.84,12.92,98.523,41.367,34.545,34.33
1758230582576,3.59,503.86,3911.84,12.88,98.523,41.367,34.545,34.33
1758230583578,4.05,503.86,3911.84,12.88,98.523,41.367,34.555,34.341
1758230584580,4.37,503.88,3911.84,12.88,98.523,41.367,34.555,34.342
1758230585584,2.04,503.87,3911.84,12.88,98.523,41.367,34.555,34.342
1758230586587,1.85,503.87,3911.84,12.88,98.523,41.383,34.555,34.342
1758230587590,4.02,498.59,3911.84,12.75,98.523,41.383,34.555,34.344
1758230588593,3.88,498.59,3911.84,12.75,98.523,41.383,34.565,34.354
1758230589595,1.8,498.59,3911.84,12.75,98.523,41.383,34.565,34.354
1758230590598,2.11,498.59,3911.84,12.75,98.523,41.383,34.565,34.354
1758230591601,2.08,498.59,3911.84,12.75,98.523,41.406,34.565,34.354
1758230592603,4.26,498.59,3911.84,12.75,98.523,41.406,34.565,34.354
1758230593606,3.95,498.59,3911.84,12.75,98.523,41.406,34.576,34.366
1758230594609,1.78,498.59,3911.84,12.75,98.523,41.406,34.576,34.367
1758230595610,1.78,498.59,3911.84,12.75,98.523,41.406,34.576,34.368
1758230596613,2.14,498.59,3911.84,12.75,98.523,41.406,34.576,34.369
1758230597616,3.5,498.59,3911.84,12.75,98.523,41.406,34.576,34.369
1758230598619,3.66,498.61,3911.84,12.75,98.523,41.406,34.586,34.38
1758230599622,5.32,498.61,3911.84,12.75,98.523,41.406,34.605,34.387
1758230600625,1.8,498.6,3911.84,12.75,98.523,41.457,34.605,34.388
1758230601627,3.74,498.61,3911.84,12.75,98.523,41.465,34.605,34.389
1758230602630,3.84,498.61,3911.84,12.75,98.523,41.465,34.605,34.391
1758230603633,29.49,500.57,3911.84,12.8,98.523,41.465,34.719,34.518
1758230604636,2.47,500.57,3911.84,12.8,98.523,41.465,34.721,34.519
1758230605639,2.3,500.57,3911.84,12.8,98.523,41.465,34.724,34.52
1758230606644,2.54,500.57,3911.84,12.8,98.523,41.465,34.727,34.523
1758230607647,4.53,500.45,3911.84,12.79,98.523,41.465,34.729,34.527
1758230608650,49.17,526.52,3911.84,13.46,98.523,41.465,34.858,34.654
1758230609653,47.54,530.22,3911.84,13.55,98.523,41.465,35.04,34.839
1758230610655,49.87,530.28,3911.84,13.56,98.523,41.465,35.299,35.103
1758230611658,7.31,530.18,3911.84,13.55,98.523,41.465,35.327,35.132
1758230612662,3.92,530.19,3911.84,13.55,98.523,41.465,35.329,35.133
1758230613664,41.9,530.91,3911.84,13.57,98.523,41.465,35.625,35.355
1758230614670,51.03,532.99,3911.84,13.63,98.523,41.465,35.82,35.637
1758230615672,4.95,532.79,3911.84,13.62,98.523,41.465,35.835,35.65
1758230616676,2.71,532.79,3911.84,13.62,98.523,41.465,35.84,35.653
1758230617679,4.8,526.05,3911.84,13.45,98.523,41.465,35.846,35.658
1758230618683,19.87,518.55,3911.84,13.26,98.523,41.465,35.935,35.747
1758230619685,3.42,518.5,3911.84,13.25,98.523,41.465,35.944,35.755
1758230620688,4.16,518.51,3911.84,13.25,98.523,41.465,35.955,35.764
1758230621692,3.59,518.51,3911.84,13.25,98.523,41.465,35.966,35.773
1758230622696,6.8,518.47,3911.84,13.25,98.523,41.465,35.979,35.786
1758230623698,6.81,518.34,3911.84,13.25,98.523,41.465,36.015,35.821
1758230624700,5.16,517.02,3911.84,13.22,98.523,41.465,36.025,35.829
1758230625703,3.63,517.02,3911.84,13.22,98.523,41.465,36.035,35.837
1758230626706,4.12,517.02,3911.84,13.22,98.523,41.465,36.045,35.847
1758230627708,7.28,517.11,3911.84,13.22,98.523,41.465,36.062,35.861
1758230628711,10.58,517.17,3911.84,13.22,98.523,41.465,36.099,35.897
1758230629714,6.83,517.09,3911.84,13.22,98.523,41.465,36.127,35.91
1758230630716,4.1,517.09,3911.84,13.22,98.523,41.465,36.138,35.92
1758230631719,3.83,517.09,3911.84,13.22,98.523,41.48,36.149,35.929
1758230632722,5.06,517.09,3911.84,13.22,98.523,41.48,36.159,35.939
1758230633726,8.9,517.13,3911.84,13.22,98.523,41.48,36.194,35.973
1758230634728,3.72,517.13,3911.84,13.22,98.523,41.48,36.204,35.982
1758230635731,4.19,517.22,3911.84,13.22,98.523,41.48,36.217,35.995
1758230636733,3.08,517.12,3911.84,13.22,98.523,41.48,36.223,35.999
1758230637736,5.15,517.12,3911.84,13.22,98.523,42.77,36.229,36.004
1758230638739,5.04,517.15,3911.84,13.22,98.523,42.77,36.255,36.029
1758230639742,1.86,517.15,3911.84,13.22,98.523,42.77,36.255,36.029
1758230640745,1.85,517.15,3911.84,13.22,98.523,42.77,36.255,36.03
1758230641747,1.77,517.15,3911.84,13.22,98.523,42.77,36.255,36.03
1758230642750,3.64,517.15,3911.84,13.22,98.523,42.77,36.255,36.031
1758230643752,4.66,517.16,3911.84,13.22,98.523,42.77,36.266,36.042
1758230644756,2.27,517.15,3911.84,13.22,98.523,42.77,36.266,36.042
1758230645759,2.27,517.15,3911.84,13.22,98.523,42.77,36.266,36.042
1758230646761,1.98,517.15,3911.84,13.22,98.523,42.77,36.266,36.042
1758230647763,3.81,517.15,3911.84,13.22,98.523,42.77,36.266,36.043
1758230648766,4.59,517.16,3911.84,13.22,98.523,42.77,36.277,36.054
1758230649768,1.55,517.16,3911.84,13.22,98.523,42.77,36.277,36.054
1758230650771,1.55,517.16,3911.84,13.22,98.523,42.77,36.277,36.054
1758230651773,1.75,517.16,3911.84,13.22,98.523,42.77,36.277,36.054
1758230652776,3.89,517.16,3911.84,13.22,98.523,42.77,36.277,36.054
1758230653778,3.73,517.16,3911.84,13.22,98.523,42.77,36.287,36.065
1758230654781,2.11,517.16,3911.84,13.22,98.523,42.77,36.287,36.065
