timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717052,0.46,410.82,5921.33,6.94,0.004,33.859,22.29,22.056
1758229718055,12.64,411.09,5921.33,6.94,0.004,33.859,22.298,22.068
1758229719058,3.92,410.94,5921.33,6.94,0.004,33.859,22.301,22.07
1758229720061,3.29,410.89,5921.33,6.94,0.004,33.859,22.301,22.07
1758229721065,3.19,410.89,5921.33,6.94,0.004,33.875,22.301,22.07
1758229722068,3.5,410.94,5921.33,6.94,0.004,33.875,22.301,22.07
1758229723071,8.82,411.07,5921.33,6.94,0.004,33.875,22.31,22.079
1758229724074,3.83,410.93,5921.33,6.94,0.004,33.875,22.311,22.082
1758229725076,4.02,410.91,5921.33,6.94,0.004,33.875,22.312,22.083
1758229726078,3.34,410.9,5921.33,6.94,0.004,33.902,22.312,22.084
1758229727082,3.08,410.93,5921.33,6.94,0.004,33.902,22.312,22.084
1758229728086,4.98,411.0,5921.33,6.94,0.004,33.926,22.322,22.095
1758229729094,9.1,410.9,5921.33,6.94,0.004,33.926,22.333,22.107
1758229731095,0.25,410.91,5921.33,6.94,0.004,33.926,22.334,22.109
1758229732097,3.57,410.9,5921.33,6.94,0.004,33.926,22.334,22.109
1758229733101,3.53,410.91,5921.33,6.94,0.004,33.926,22.334,22.11
1758229734104,9.41,410.91,5921.33,6.94,0.004,33.926,22.344,22.121
1758229735107,3.36,410.9,5921.33,6.94,0.004,33.926,22.344,22.122
1758229736109,3.06,410.9,5921.33,6.94,0.004,33.926,22.344,22.122
1758229737115,4.26,410.9,5921.33,6.94,0.004,33.926,22.345,22.124
1758229738117,3.21,410.94,5921.33,6.94,0.004,33.926,22.345,22.124
1758229739120,8.57,410.93,5921.33,6.94,0.004,33.926,22.355,22.135
1758229740122,3.59,410.91,5921.33,6.94,0.004,33.926,22.355,22.135
1758229741124,4.82,410.93,5921.33,6.94,0.004,33.926,22.373,22.139
1758229742127,3.52,410.91,5921.33,6.94,0.004,33.926,22.373,22.139
1758229743130,5.78,411.17,5921.33,6.94,0.004,33.926,22.383,22.149
1758229744133,5.7,410.91,5921.33,6.94,0.004,33.926,22.383,22.149
1758229745136,2.89,410.91,5921.33,6.94,0.004,33.926,22.383,22.15
1758229746140,4.3,410.92,5921.33,6.94,0.004,33.926,22.384,22.151
1758229747143,4.08,410.91,5921.33,6.94,0.004,33.926,22.384,22.151
1758229748148,9.99,411.02,5921.33,6.94,0.004,33.926,22.395,22.164
1758229749150,6.02,410.91,5921.33,6.94,0.004,33.926,22.395,22.164
1758229750153,3.24,410.91,5921.33,6.94,0.004,33.926,22.395,22.164
1758229751160,29.06,411.04,5921.33,6.94,0.004,33.926,22.475,22.249
1758229752162,7.9,410.96,5921.33,6.94,0.004,33.926,22.492,22.262
1758229753171,16.21,411.39,5921.33,6.95,0.004,33.926,22.534,22.333
1758229754176,38.64,410.69,5921.33,6.94,0.004,33.926,22.648,22.416
1758229755180,77.51,410.54,5921.33,6.93,0.004,33.926,22.895,22.661
1758229756183,40.32,410.5,5921.33,6.93,0.004,33.926,23.053,22.821
1758229757186,4.65,410.37,5921.33,6.93,0.004,33.926,23.055,22.823
1758229758189,3.97,410.37,5921.33,6.93,0.004,33.926,23.057,22.824
1758229759192,89.08,412.66,5921.33,6.97,0.004,34.441,23.465,23.265
1758229760195,24.22,412.73,5921.33,6.97,0.004,34.441,23.56,23.338
1758229761199,5.39,412.6,5921.33,6.97,0.004,34.441,23.565,23.342
1758229762202,4.39,412.6,5921.33,6.97,0.004,34.441,23.57,23.346
1758229763205,24.02,412.87,5921.33,6.97,0.004,34.441,23.635,23.433
1758229764208,9.02,412.73,5921.33,6.97,0.004,34.441,23.664,23.436
1758229765212,11.91,412.8,5921.33,6.97,0.004,34.441,23.678,23.449
1758229766214,6.37,412.7,5921.33,6.97,0.004,34.441,23.689,23.457
1758229767216,6.23,412.7,5921.33,6.97,0.004,34.441,23.699,23.466
1758229768219,7.11,412.65,5921.33,6.97,0.004,34.441,23.711,23.475
1758229769225,11.42,412.7,5921.33,6.97,0.004,34.441,23.748,23.51
1758229770225,7.7,412.99,5921.33,6.97,0.004,34.441,23.763,23.524
1758229771228,9.28,412.71,5921.33,6.97,0.004,34.441,23.791,23.536
1758229772230,5.15,412.71,5921.33,6.97,0.004,34.441,23.802,23.544
1758229773234,10.88,414.59,5921.33,7.0,0.004,34.441,23.828,23.576
1758229774237,12.21,414.39,5921.33,7.0,0.004,34.93,23.846,23.589
1758229775240,4.33,414.3,5921.33,7.0,0.004,34.93,23.852,23.594
1758229776243,4.29,414.21,5921.33,7.0,0.004,34.93,23.857,23.6
1758229777245,4.64,414.21,5921.33,7.0,0.004,34.93,23.863,23.606
1758229778249,8.89,414.51,5921.33,7.0,0.004,34.93,23.896,23.641
1758229779251,6.73,414.33,5921.33,7.0,0.004,34.93,23.901,23.646
1758229780254,4.58,414.25,5921.33,7.0,0.004,34.93,23.906,23.652
1758229781256,4.44,414.27,5921.33,7.0,0.004,34.93,23.912,23.657
1758229782259,3.06,414.28,5921.33,7.0,0.004,34.93,23.912,23.657
1758229783261,6.52,414.35,5921.33,7.0,0.004,34.93,23.932,23.678
1758229784263,6.08,414.27,5921.33,7.0,0.004,34.93,23.932,23.678
1758229785266,4.51,414.31,5921.33,7.0,0.004,34.93,23.933,23.68
1758229786270,3.79,414.31,5921.33,7.0,0.004,34.93,23.933,23.681
1758229787272,2.78,414.34,5921.33,7.0,0.004,34.93,23.933,23.681
1758229788276,5.58,414.46,5921.33,7.0,0.004,34.93,23.943,23.692
1758229789279,6.93,414.31,5921.33,7.0,0.004,34.93,23.944,23.696
1758229790282,3.37,414.3,5921.33,7.0,0.004,34.93,23.944,23.697
