timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211047,0.31,532.68,3911.96,13.62,0.379,28.766,14.976,14.401
1758229212051,4.21,532.68,3911.96,13.62,0.379,28.766,14.976,14.401
1758229213055,10.44,528.36,3911.96,13.51,0.379,28.781,14.984,14.411
1758229214058,3.66,528.25,3911.96,13.5,0.379,28.781,14.986,14.413
1758229215061,3.68,528.25,3911.96,13.5,0.379,28.781,14.986,14.414
1758229216063,3.56,528.26,3911.96,13.5,0.379,28.781,14.986,14.415
1758229217066,3.47,528.25,3911.96,13.5,0.379,28.781,14.987,14.416
1758229218070,8.96,528.36,3911.96,13.51,0.379,28.797,14.996,14.427
1758229219075,3.15,528.27,3911.96,13.5,0.379,28.836,14.997,14.427
1758229220077,5.71,528.26,3911.96,13.5,0.379,28.836,15.015,14.432
1758229221081,3.52,528.26,3911.96,13.5,0.379,28.836,15.015,14.432
1758229222084,4.9,528.26,3911.96,13.5,0.379,28.836,15.015,14.432
1758229223087,10.95,528.79,3911.96,13.52,0.379,28.836,15.026,14.445
1758229224089,3.75,528.77,3911.96,13.52,0.379,28.836,15.026,14.445
1758229225101,4.52,528.69,3911.96,13.51,0.379,28.863,15.026,14.447
1758229226104,3.68,528.69,3911.96,13.51,0.379,28.863,15.026,14.447
1758229227106,3.64,528.69,3911.96,13.51,0.379,28.863,15.026,14.448
1758229228109,12.08,528.79,3911.96,13.52,0.379,28.863,15.037,14.459
1758229229111,3.49,528.77,3911.96,13.52,0.379,28.863,15.037,14.459
1758229230114,3.74,528.69,3911.96,13.51,0.379,28.883,15.037,14.459
1758229231117,3.6,528.73,3911.96,13.52,0.379,28.883,15.038,14.461
1758229232119,3.73,528.69,3911.96,13.51,0.379,28.883,15.038,14.461
1758229233122,11.16,528.8,3911.96,13.52,0.379,28.883,15.048,14.473
1758229234127,3.81,528.7,3911.96,13.51,0.379,28.883,15.048,14.473
1758229235129,4.12,528.7,3911.96,13.51,0.379,28.91,15.049,14.474
1758229236131,3.87,528.7,3911.96,13.51,0.379,28.91,15.049,14.475
1758229237134,3.85,528.7,3911.96,13.51,0.379,28.91,15.049,14.475
1758229238137,10.22,528.82,3911.96,13.52,0.379,28.91,15.059,14.487
1758229239140,4.03,528.72,3911.96,13.52,0.379,28.91,15.059,14.488
1758229240142,3.0,528.72,3911.96,13.52,0.379,28.938,15.059,14.488
1758229241144,3.01,528.72,3911.96,13.52,0.379,28.938,15.059,14.488
1758229242149,3.15,528.72,3911.96,13.52,0.379,28.938,15.059,14.488
1758229243152,17.04,530.75,3911.96,13.57,0.379,28.938,15.08,14.509
1758229244155,3.44,530.65,3911.96,13.56,0.379,28.938,15.081,14.511
1758229245160,12.23,531.12,3911.96,13.58,0.379,28.969,15.105,14.526
1758229246162,36.21,531.64,3911.96,13.59,0.379,28.969,15.184,14.615
1758229247165,4.67,531.64,3911.96,13.59,0.379,28.969,15.186,14.616
1758229248170,6.46,531.64,3911.96,13.59,0.379,28.969,15.191,14.618
