timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082307,3.07,403.89,5921.34,6.82,0.0,37.758,27.542,27.416
1758230083310,6.1,404.0,5921.34,6.82,0.0,37.758,27.552,27.426
1758230084313,3.21,403.89,5921.34,6.82,0.0,37.758,27.552,27.426
1758230085316,3.47,403.92,5921.34,6.82,0.0,37.758,27.552,27.428
1758230086319,3.23,403.88,5921.34,6.82,0.0,37.758,27.553,27.429
1758230087322,6.52,403.89,5921.34,6.82,0.0,37.773,27.553,27.429
1758230088324,5.77,403.92,5921.34,6.82,0.0,37.773,27.563,27.439
1758230089330,3.47,403.88,5921.34,6.82,0.0,37.773,27.563,27.442
1758230090333,3.34,403.91,5921.34,6.82,0.0,37.773,27.563,27.443
1758230091336,3.72,403.89,5921.34,6.82,0.0,37.773,27.564,27.444
1758230092339,7.23,403.88,5921.34,6.82,0.0,37.793,27.564,27.446
1758230093341,6.41,403.89,5921.34,6.82,0.0,37.793,27.574,27.456
1758230094345,2.89,403.89,5921.34,6.82,0.0,37.793,27.574,27.456
1758230095347,3.41,403.88,5921.34,6.82,0.0,37.824,27.574,27.456
1758230096351,3.49,403.93,5921.34,6.82,0.0,37.824,27.574,27.458
1758230097354,6.18,403.88,5921.34,6.82,0.0,37.824,27.575,27.459
1758230098358,5.36,403.89,5921.34,6.82,0.0,37.824,27.585,27.47
1758230099362,3.01,403.94,5921.34,6.82,0.0,37.824,27.585,27.471
1758230100364,3.1,403.89,5921.34,6.82,0.0,37.824,27.585,27.471
1758230101367,3.27,403.89,5921.34,6.82,0.0,37.824,27.585,27.472
1758230102369,5.82,403.89,5921.34,6.82,0.0,37.824,27.585,27.472
1758230103372,5.11,404.01,5921.34,6.82,0.0,37.824,27.595,27.482
1758230104375,3.06,403.93,5921.34,6.82,0.0,37.824,27.595,27.482
1758230105379,3.32,403.9,5921.34,6.82,0.0,37.824,27.595,27.482
1758230106382,5.88,403.9,5921.34,6.82,0.0,37.824,27.613,27.486
1758230107385,12.26,387.91,5921.34,6.55,0.0,37.824,27.613,27.487
