timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082349,0.25,595.55,3911.84,15.22,0.0,36.586,27.949,27.35
1758230083352,4.15,595.56,3911.84,15.22,0.0,36.586,27.959,27.36
1758230084355,2.2,595.55,3911.84,15.22,0.0,36.613,27.96,27.362
1758230085358,2.21,595.55,3911.84,15.22,0.0,36.613,27.96,27.365
1758230086360,4.68,595.55,3911.84,15.22,0.0,36.613,27.96,27.366
1758230087363,1.84,595.55,3911.84,15.22,0.0,36.613,27.96,27.366
1758230088365,4.7,595.57,3911.84,15.22,0.0,36.613,27.971,27.376
1758230089368,3.35,595.57,3911.84,15.22,0.0,36.637,27.989,27.38
1758230090372,1.81,595.57,3911.84,15.22,0.0,36.637,27.989,27.38
1758230091375,3.46,595.57,3911.84,15.22,0.0,36.637,27.989,27.381
1758230092377,1.77,595.57,3911.84,15.22,0.0,36.637,27.989,27.383
1758230093380,4.04,595.57,3911.84,15.22,0.0,36.637,28.0,27.393
1758230094382,1.87,595.57,3911.84,15.22,0.0,36.637,28.0,27.393
1758230095385,1.89,595.57,3911.84,15.22,0.0,36.66,28.0,27.394
1758230096387,3.61,595.58,3911.84,15.23,0.0,36.66,28.0,27.394
1758230097389,1.87,595.57,3911.84,15.22,0.0,36.66,28.0,27.395
1758230098392,5.68,595.59,3911.84,15.23,0.0,36.676,28.011,27.407
1758230099395,1.87,595.59,3911.84,15.23,0.0,36.676,28.011,27.407
1758230100402,1.87,595.59,3911.84,15.23,0.0,36.676,28.011,27.407
1758230101406,3.54,595.59,3911.84,15.23,0.0,36.676,28.011,27.409
1758230102409,1.77,595.59,3911.84,15.23,0.0,36.676,28.011,27.409
1758230103413,4.81,595.6,3911.84,15.23,0.0,36.703,28.022,27.42
1758230104416,1.99,595.59,3911.84,15.23,0.0,36.703,28.022,27.421
1758230105419,1.94,595.59,3911.84,15.23,0.0,36.703,28.022,27.421
1758230106421,3.94,595.59,3911.84,15.23,0.0,36.703,28.022,27.421
1758230107424,2.04,595.59,3911.84,15.23,0.0,36.703,28.022,27.421
1758230108427,4.38,595.6,3911.84,15.23,0.0,36.734,28.033,27.431
1758230109430,1.77,595.6,3911.84,15.23,0.0,36.734,28.033,27.431
1758230110433,1.88,595.6,3911.84,15.23,0.0,36.734,28.033,27.431
1758230111435,3.88,595.6,3911.84,15.23,0.0,36.734,28.033,27.431
1758230112439,1.79,595.6,3911.84,15.23,0.0,36.734,28.033,27.431
1758230113441,3.96,595.61,3911.84,15.23,0.0,36.758,28.043,27.441
1758230114443,2.47,595.6,3911.84,15.23,0.0,36.758,28.044,27.443
1758230115446,2.23,595.6,3911.84,15.23,0.0,36.758,28.044,27.443
1758230116448,3.9,595.61,3911.84,15.23,0.0,36.758,28.044,27.443
1758230117452,19.58,595.61,3911.84,15.23,0.0,36.758,28.137,27.525
1758230118455,8.7,596.08,3911.84,15.24,0.0,36.957,28.21,27.598
1758230119458,31.97,596.13,3911.84,15.24,0.0,36.957,28.36,27.731
1758230120461,53.97,594.3,3911.84,15.19,0.0,36.957,28.622,27.993
