timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592875,0.38,382.39,7937.84,4.82,0.0,33.906,20.859,20.289
1758229593878,5.04,382.4,7937.84,4.82,0.0,33.906,20.87,20.3
1758229594881,3.13,382.4,7937.84,4.82,0.0,33.906,20.87,20.301
1758229595885,6.32,382.4,7937.84,4.82,0.0,33.906,20.87,20.301
1758229596889,2.67,382.4,7937.84,4.82,0.0,33.906,20.87,20.301
1758229597891,3.76,382.4,7937.84,4.82,0.0,33.906,20.87,20.302
1758229598894,5.79,382.41,7937.84,4.82,0.0,33.906,20.88,20.314
1758229599897,2.67,382.4,7937.84,4.82,0.0,33.941,20.88,20.314
1758229600900,7.62,382.41,7937.84,4.82,0.0,33.941,20.88,20.314
1758229601902,2.84,382.41,7937.84,4.82,0.0,33.941,20.88,20.314
1758229602905,2.76,382.41,7937.84,4.82,0.0,33.941,20.88,20.314
1758229603908,8.76,382.43,7937.84,4.82,0.0,33.941,20.909,20.329
1758229604911,2.86,382.43,7937.84,4.82,0.0,33.941,20.909,20.329
1758229605914,6.03,382.51,7937.84,4.82,0.0,33.941,20.909,20.329
1758229606916,2.98,382.43,7937.84,4.82,0.0,33.941,20.909,20.33
1758229607919,2.54,382.43,7937.84,4.82,0.0,33.941,20.909,20.33
1758229608924,4.82,382.52,7937.84,4.82,0.0,33.941,20.919,20.341
1758229609927,3.38,382.43,7937.84,4.82,0.0,33.941,20.92,20.345
1758229610932,3.35,383.46,7937.84,4.83,0.0,33.941,20.92,20.345
1758229611934,5.62,382.43,7937.84,4.82,0.0,33.941,20.92,20.346
1758229612937,2.91,382.44,7937.84,4.82,0.0,33.941,20.92,20.348
1758229613940,4.78,382.43,7937.84,4.82,0.0,33.941,20.93,20.359
1758229614942,2.99,382.43,7937.84,4.82,0.0,33.941,20.931,20.36
1758229615945,2.74,382.43,7937.84,4.82,0.0,33.941,20.931,20.36
1758229616947,6.07,382.43,7937.84,4.82,0.0,33.941,20.931,20.362
1758229617949,4.56,382.43,7937.84,4.82,0.0,33.941,20.931,20.363
1758229618952,6.22,382.43,7937.84,4.82,0.0,33.941,20.942,20.374
1758229619954,2.77,382.43,7937.84,4.82,0.0,33.941,20.942,20.374
1758229620957,2.99,382.43,7937.84,4.82,0.0,33.941,20.942,20.375
1758229621959,5.2,382.43,7937.84,4.82,0.0,33.941,20.942,20.375
1758229622962,2.78,382.43,7937.84,4.82,0.0,33.941,20.942,20.375
1758229623965,6.63,382.45,7937.84,4.82,0.0,33.941,20.953,20.385
1758229624967,3.0,382.44,7937.84,4.82,0.0,33.941,20.953,20.385
1758229625973,3.49,382.44,7937.84,4.82,0.0,33.941,20.953,20.385
1758229626975,5.1,382.44,7937.84,4.82,0.0,33.941,20.953,20.386
1758229627979,23.56,382.52,7937.84,4.82,0.0,33.941,21.031,20.469
1758229628981,19.65,382.95,7937.84,4.82,0.0,33.941,21.115,20.549
1758229629984,3.21,382.95,7937.84,4.82,0.0,33.941,21.118,20.55
1758229630986,3.38,382.95,7937.84,4.82,0.0,33.957,21.12,20.551
1758229631989,7.07,382.96,7937.84,4.82,0.0,33.957,21.122,20.553
1758229632992,3.33,382.96,7937.84,4.82,0.0,33.957,21.125,20.554
1758229633995,36.28,383.93,7937.84,4.84,0.0,33.957,21.248,20.663
1758229634999,76.52,382.84,7937.84,4.82,0.0,33.957,21.497,20.903
1758229636002,42.0,383.09,7937.84,4.83,0.0,34.152,21.649,21.051
1758229637005,6.48,383.09,7937.84,4.83,0.0,34.152,21.652,21.054
1758229638008,4.02,383.08,7937.84,4.83,0.0,34.152,21.654,21.055
