timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211008,0.27,359.09,7937.83,4.52,0.0,28.109,14.987,14.353
1758229212011,6.16,359.09,7937.83,4.52,0.0,28.109,14.987,14.353
1758229213014,3.96,359.09,7937.83,4.52,0.0,28.109,14.987,14.353
1758229214017,6.4,359.09,7937.83,4.52,0.0,28.109,14.998,14.364
1758229215020,4.34,359.09,7937.83,4.52,0.0,28.109,14.998,14.365
1758229216024,3.89,359.09,7937.83,4.52,0.0,28.133,14.998,14.366
1758229217035,5.84,359.09,7937.83,4.52,0.0,28.152,14.998,14.366
1758229218040,7.1,359.19,7937.83,4.53,0.0,28.152,15.007,14.376
1758229219043,3.89,359.09,7937.83,4.52,0.0,28.152,15.009,14.379
1758229220045,4.16,359.09,7937.83,4.52,0.0,28.152,15.01,14.382
1758229221049,3.19,359.09,7937.83,4.52,0.0,28.152,15.01,14.382
1758229222052,7.0,359.09,7937.83,4.52,0.0,28.152,15.01,14.383
1758229223055,6.25,359.2,7937.83,4.53,0.0,28.152,15.019,14.393
1758229224058,4.21,359.1,7937.83,4.52,0.0,28.152,15.021,14.394
1758229225060,3.05,359.1,7937.83,4.52,0.0,28.152,15.021,14.395
1758229226062,3.18,359.1,7937.83,4.52,0.0,28.152,15.021,14.395
1758229227067,3.8,360.43,7937.83,4.54,0.0,28.152,15.021,14.396
1758229228072,11.67,359.22,7937.83,4.53,0.0,28.152,15.031,14.407
1758229229074,2.77,359.12,7937.83,4.52,0.0,28.152,15.031,14.407
1758229230076,3.03,359.16,7937.83,4.52,0.0,28.152,15.031,14.407
1758229231080,3.28,359.12,7937.83,4.52,0.0,28.152,15.031,14.407
1758229232083,3.15,359.12,7937.83,4.52,0.0,28.152,15.031,14.407
1758229233086,11.35,359.23,7937.83,4.53,0.0,28.152,15.041,14.418
1758229234089,3.31,359.13,7937.83,4.52,0.0,28.152,15.041,14.418
1758229235091,3.02,359.13,7937.83,4.52,0.0,28.152,15.041,14.418
1758229236094,2.82,359.13,7937.83,4.52,0.0,28.152,15.041,14.418
1758229237097,3.05,359.13,7937.83,4.52,0.0,28.152,15.041,14.418
1758229238100,11.55,359.24,7937.83,4.53,0.0,28.152,15.055,14.431
1758229239105,7.33,359.15,7937.83,4.52,0.0,28.152,15.07,14.433
1758229240107,3.06,359.15,7937.83,4.52,0.0,28.152,15.07,14.433
1758229241109,3.73,359.15,7937.83,4.52,0.0,28.152,15.07,14.433
1758229242111,3.24,359.15,7937.83,4.52,0.0,28.152,15.07,14.433
1758229243115,18.36,359.26,7937.83,4.53,0.0,28.152,15.09,14.453
1758229244118,11.6,348.37,7937.83,4.39,0.0,28.152,15.091,14.456
1758229245122,6.35,348.36,7937.83,4.39,0.0,28.152,15.095,14.46
1758229246125,36.58,348.4,7937.83,4.39,0.0,28.152,15.196,14.553
1758229247128,4.14,348.4,7937.83,4.39,0.0,28.168,15.199,14.555
