timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183392,4.18,411.71,3911.95,10.52,0.48,47.727,43.298,42.763
1758231184396,1.97,411.71,3911.95,10.52,0.48,47.727,43.299,42.764
1758231185398,1.77,411.71,3911.95,10.52,0.48,47.727,43.299,42.764
1758231186400,1.87,411.71,3911.95,10.52,0.48,47.727,43.299,42.764
1758231187403,1.82,411.71,3911.95,10.52,0.48,47.727,43.299,42.765
1758231188405,6.03,411.59,3911.95,10.52,0.48,47.727,43.309,42.777
1758231189407,1.8,411.59,3911.95,10.52,0.48,47.727,43.309,42.777
1758231190409,1.84,411.59,3911.95,10.52,0.48,47.727,43.309,42.777
1758231191411,1.8,411.59,3911.95,10.52,0.48,47.727,43.309,42.777
1758231192415,1.96,411.59,3911.95,10.52,0.48,47.727,43.309,42.777
1758231193416,6.7,411.71,3911.95,10.52,0.48,47.758,43.319,42.788
1758231194420,2.06,411.71,3911.95,10.52,0.48,47.758,43.32,42.79
1758231195422,2.22,411.71,3911.95,10.52,0.48,47.758,43.32,42.791
1758231196424,1.94,411.71,3911.95,10.52,0.48,47.758,43.32,42.792
1758231197427,1.79,411.71,3911.95,10.52,0.48,47.758,43.32,42.792
1758231198430,5.92,411.72,3911.95,10.52,0.48,47.777,43.33,42.802
1758231199432,3.57,411.72,3911.95,10.52,0.48,47.777,43.348,42.808
1758231200434,2.0,411.72,3911.95,10.52,0.48,47.777,43.349,42.809
1758231201437,1.87,411.72,3911.95,10.52,0.48,47.777,43.349,42.81
1758231202439,2.13,411.72,3911.95,10.52,0.48,47.777,43.349,42.812
1758231203443,5.99,411.73,3911.95,10.52,0.48,47.777,43.359,42.823
1758231204445,2.03,411.73,3911.95,10.52,0.48,47.777,43.36,42.824
1758231205454,1.59,411.73,3911.95,10.52,0.48,47.816,43.36,42.824
1758231206456,2.04,411.73,3911.95,10.52,0.48,47.824,43.36,42.825
1758231207458,2.09,411.73,3911.95,10.52,0.48,47.824,43.36,42.826
1758231208460,6.33,411.73,3911.95,10.52,0.48,47.824,43.371,42.838
1758231209463,1.69,411.73,3911.95,10.52,0.48,47.824,43.371,42.838
1758231210466,2.0,411.73,3911.95,10.52,0.48,47.824,43.371,42.838
1758231211468,2.0,411.73,3911.95,10.52,0.48,47.824,43.371,42.839
1758231212472,2.03,411.73,3911.95,10.52,0.48,47.824,43.371,42.839
1758231213478,7.02,411.73,3911.95,10.52,0.48,47.824,43.382,42.85
1758231214481,1.87,411.73,3911.95,10.52,0.48,47.824,43.382,42.85
1758231215484,1.75,411.73,3911.95,10.52,0.48,47.824,43.382,42.85
1758231216486,1.86,411.73,3911.95,10.52,0.48,47.824,43.382,42.851
1758231217489,2.02,411.73,3911.95,10.52,0.48,47.824,43.382,42.852
1758231218492,23.89,409.88,3911.95,10.48,0.48,47.824,43.477,42.948
1758231219494,3.59,409.79,3911.95,10.48,0.48,47.824,43.486,42.955
1758231220497,2.78,409.79,3911.95,10.48,0.48,47.824,43.488,42.957
1758231221500,2.63,409.79,3911.95,10.48,0.48,47.824,43.491,42.958
1758231222502,2.62,409.79,3911.95,10.48,0.48,47.824,43.493,42.96
1758231223505,10.87,412.45,3911.95,10.54,0.48,47.824,43.566,43.032
1758231224508,42.16,409.59,3911.95,10.47,0.48,47.824,43.766,43.237
1758231225511,51.61,409.59,3911.95,10.47,0.48,47.824,44.029,43.5
1758231226513,4.74,409.52,3911.95,10.47,0.48,47.824,44.039,43.51
1758231227515,2.32,409.52,3911.95,10.47,0.48,47.824,44.041,43.512
1758231228518,20.59,409.88,3911.95,10.48,0.48,47.824,44.245,43.716
1758231229520,53.39,422.42,3911.95,10.8,0.48,47.824,44.547,44.006
1758231230522,6.35,422.38,3911.95,10.8,0.48,47.824,44.568,44.026
1758231231525,3.74,422.38,3911.95,10.8,0.48,47.824,44.574,44.03
1758231232527,6.69,422.51,3911.95,10.8,0.48,47.824,44.578,44.033
1758231233530,16.98,421.46,3911.95,10.77,0.48,47.824,44.667,44.12
1758231234531,5.06,421.46,3911.95,10.77,0.48,47.824,44.672,44.124
1758231235534,3.59,421.43,3911.95,10.77,0.48,47.824,44.682,44.132
1758231236537,4.53,421.43,3911.95,10.77,0.48,47.824,44.693,44.142
1758231237540,5.18,421.52,3911.95,10.78,0.48,47.84,44.707,44.156
1758231238541,7.64,421.48,3911.95,10.77,0.48,47.84,44.74,44.189
1758231239544,32.88,426.2,3911.95,10.89,0.48,47.84,44.749,44.196
1758231240546,5.68,426.62,3911.95,10.91,0.48,47.84,44.761,44.205
1758231241551,4.21,426.62,3911.95,10.91,0.48,47.84,44.771,44.215
1758231242554,4.5,426.79,3911.95,10.91,0.48,48.957,44.786,44.228
1758231243556,6.0,426.66,3911.95,10.91,0.48,48.957,44.824,44.264
1758231244558,5.72,426.66,3911.95,10.91,0.48,48.957,44.834,44.273
1758231245560,3.77,426.66,3911.95,10.91,0.48,48.957,44.844,44.281
1758231246562,4.08,426.66,3911.95,10.91,0.48,48.957,44.854,44.291
1758231247565,4.16,426.66,3911.95,10.91,0.48,48.957,44.864,44.3
1758231248568,11.18,426.84,3911.95,10.91,0.48,48.957,44.931,44.368
1758231249571,5.2,426.84,3911.95,10.91,0.48,48.957,44.938,44.374
1758231250574,3.04,426.75,3911.95,10.91,0.48,48.957,44.943,44.38
1758231251576,3.0,426.75,3911.95,10.91,0.48,48.957,44.948,44.385
1758231252579,1.76,426.75,3911.95,10.91,0.48,48.957,44.948,44.385
1758231253581,3.83,426.78,3911.95,10.91,0.48,48.957,44.97,44.408
1758231254584,3.78,426.78,3911.95,10.91,0.48,48.957,44.971,44.409
1758231255586,1.9,426.78,3911.95,10.91,0.48,48.957,44.971,44.409
1758231256589,2.22,426.78,3911.95,10.91,0.48,48.957,44.971,44.409
1758231257591,1.92,426.78,3911.95,10.91,0.48,48.957,44.971,44.409
1758231258594,3.43,426.79,3911.95,10.91,0.48,48.957,44.98,44.419
1758231259596,5.61,426.78,3911.95,10.91,0.48,48.957,44.999,44.425
1758231260598,2.18,426.78,3911.95,10.91,0.48,48.957,44.999,44.426
1758231261601,2.02,426.78,3911.95,10.91,0.48,48.957,44.999,44.427
1758231262603,2.47,426.78,3911.95,10.91,0.48,48.957,45.0,44.429
1758231263606,3.84,426.79,3911.95,10.91,0.48,48.957,45.01,44.44
1758231264608,4.04,426.78,3911.95,10.91,0.48,48.957,45.01,44.441
1758231265611,1.82,426.78,3911.95,10.91,0.48,48.957,45.01,44.441
1758231266613,1.98,426.78,3911.95,10.91,0.48,48.957,45.01,44.442
1758231267616,2.11,426.78,3911.95,10.91,0.48,48.973,45.011,44.445
