timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568523,1.77,516.97,3911.34,13.22,98.465,42.25,34.436,34.61
1758230569525,6.18,516.88,3911.34,13.21,98.465,42.25,34.455,34.615
1758230570527,2.11,516.87,3911.34,13.21,98.465,42.25,34.455,34.616
1758230571530,1.88,516.87,3911.34,13.21,98.465,42.25,34.455,34.617
1758230572533,2.05,516.9,3911.34,13.22,98.465,42.25,34.455,34.619
1758230573536,4.61,516.88,3911.34,13.21,98.465,42.25,34.465,34.629
1758230574540,4.56,516.87,3911.34,13.21,98.465,42.25,34.466,34.63
1758230575543,1.88,516.9,3911.34,13.22,98.465,42.25,34.466,34.63
1758230576546,1.99,516.87,3911.34,13.21,98.465,42.25,34.466,34.63
1758230577548,2.08,516.88,3911.34,13.21,98.465,42.25,34.466,34.631
1758230578551,4.18,516.89,3911.34,13.22,98.465,42.25,34.476,34.642
1758230579554,4.17,516.64,3911.34,13.21,98.465,42.25,34.476,34.642
1758230580557,2.17,516.68,3911.34,13.21,98.465,42.25,34.476,34.642
1758230581560,2.22,516.65,3911.34,13.21,98.465,42.25,34.476,34.643
1758230582563,2.13,516.64,3911.34,13.21,98.465,42.25,34.476,34.643
1758230583566,4.42,516.65,3911.34,13.21,98.465,42.25,34.486,34.655
1758230584569,4.82,516.64,3911.34,13.21,98.465,42.285,34.486,34.656
1758230585572,2.22,516.64,3911.34,13.21,98.465,42.285,34.486,34.656
1758230586574,2.33,516.66,3911.34,13.21,98.465,42.285,34.486,34.657
1758230587578,2.2,516.69,3911.34,13.21,98.465,42.285,34.486,34.658
1758230588582,4.07,516.69,3911.34,13.21,98.465,42.285,34.496,34.669
1758230589584,4.39,516.65,3911.34,13.21,98.465,42.285,34.496,34.669
1758230590587,1.96,516.67,3911.34,13.21,98.465,42.285,34.496,34.669
1758230591590,2.37,516.67,3911.34,13.21,98.465,42.285,34.496,34.669
1758230592595,2.11,516.66,3911.34,13.21,98.465,42.285,34.496,34.669
1758230593598,4.81,516.79,3911.34,13.21,98.465,42.285,34.506,34.681
1758230594601,4.09,516.68,3911.34,13.21,98.465,42.285,34.507,34.682
1758230595603,2.29,516.7,3911.34,13.21,98.465,42.285,34.507,34.684
1758230596605,2.25,516.75,3911.34,13.21,98.465,42.285,34.507,34.685
1758230597609,2.32,516.7,3911.34,13.21,98.465,42.285,34.507,34.685
1758230598611,6.57,516.7,3911.34,13.21,98.465,42.363,34.517,34.696
1758230599614,6.6,516.7,3911.34,13.21,98.465,42.363,34.536,34.703
1758230600616,1.92,516.74,3911.34,13.21,98.465,42.363,34.536,34.703
1758230601620,2.34,516.7,3911.34,13.21,98.465,42.363,34.536,34.703
1758230602623,2.28,516.7,3911.34,13.21,98.465,42.363,34.536,34.705
1758230603626,21.7,516.72,3911.34,13.21,98.465,42.363,34.65,34.832
1758230604629,4.23,516.71,3911.34,13.21,98.465,42.363,34.652,34.833
1758230605632,2.86,516.73,3911.34,13.21,98.465,42.363,34.654,34.835
1758230606634,2.58,516.76,3911.34,13.21,98.465,42.363,34.656,34.836
1758230607637,2.92,516.76,3911.34,13.21,98.465,42.363,34.659,34.838
1758230608640,16.42,515.69,3911.34,13.18,98.465,42.363,34.788,34.966
1758230609643,36.04,515.7,3911.34,13.18,98.465,42.363,34.965,35.155
1758230610646,53.0,515.76,3911.34,13.19,98.465,42.363,35.224,35.422
1758230611648,7.8,515.68,3911.34,13.18,98.465,42.363,35.255,35.451
1758230612651,2.17,515.63,3911.34,13.18,98.465,42.363,35.258,35.453
1758230613654,33.59,513.58,3911.34,13.13,98.465,42.363,35.535,35.861
1758230614657,66.37,538.42,3911.34,13.77,98.465,42.363,35.746,35.946
1758230615661,5.91,538.41,3911.34,13.77,98.465,42.363,35.767,35.964
1758230616664,3.4,535.8,3911.34,13.7,98.465,42.363,35.772,35.967
1758230617666,3.51,535.79,3911.34,13.7,98.465,42.363,35.776,35.972
1758230618670,12.77,535.88,3911.34,13.7,98.465,42.363,35.866,36.06
1758230619673,6.25,535.95,3911.34,13.7,98.465,42.363,35.876,36.068
1758230620675,6.07,535.82,3911.34,13.7,98.465,42.363,35.887,36.077
1758230621678,3.86,535.71,3911.34,13.7,98.465,42.363,35.896,36.084
1758230622681,5.48,535.92,3911.34,13.7,98.465,42.363,35.91,36.097
1758230623684,6.12,535.85,3911.34,13.7,98.465,42.363,35.944,36.132
1758230624686,4.83,535.84,3911.34,13.7,98.465,42.363,35.948,36.137
1758230625689,3.15,535.86,3911.34,13.7,98.465,42.363,35.954,36.145
1758230626692,2.66,535.84,3911.34,13.7,98.465,42.363,35.959,36.151
1758230627696,3.79,535.93,3911.34,13.7,98.465,42.363,35.969,36.162
1758230628699,9.06,536.09,3911.34,13.71,98.465,42.363,36.019,36.199
1758230629701,5.36,535.89,3911.34,13.7,98.465,42.379,36.027,36.207
1758230630703,3.43,536.01,3911.34,13.7,98.465,42.379,36.032,36.214
1758230631706,2.59,535.89,3911.34,13.7,98.465,42.379,36.037,36.22
1758230632709,3.16,535.89,3911.34,13.7,98.465,42.379,36.043,36.228
1758230633712,5.86,536.08,3911.34,13.71,98.465,42.379,36.072,36.259
1758230634715,4.8,535.96,3911.34,13.7,98.465,43.672,36.077,36.264
1758230635718,3.48,536.2,3911.34,13.71,98.465,43.672,36.086,36.275
1758230636721,2.64,535.94,3911.34,13.7,98.465,43.672,36.088,36.277
1758230637723,2.38,535.93,3911.34,13.7,98.465,43.672,36.088,36.279
1758230638726,4.63,536.0,3911.34,13.7,98.465,43.672,36.111,36.302
1758230639728,4.41,535.96,3911.34,13.7,98.465,43.672,36.111,36.302
1758230640730,4.26,536.1,3911.34,13.71,98.465,43.672,36.111,36.303
1758230641734,2.11,535.99,3911.34,13.7,98.465,43.672,36.111,36.303
1758230642736,2.51,535.99,3911.34,13.7,98.465,43.672,36.111,36.304
1758230643739,4.28,536.07,3911.34,13.71,98.465,43.672,36.121,36.315
1758230644741,5.11,536.0,3911.34,13.7,98.465,43.672,36.121,36.316
1758230645744,2.08,536.01,3911.34,13.7,98.465,43.672,36.121,36.316
1758230646746,1.97,535.99,3911.34,13.7,98.465,43.672,36.121,36.316
1758230647749,2.1,536.0,3911.34,13.7,98.465,43.672,36.122,36.317
1758230648752,4.65,536.24,3911.34,13.71,98.465,43.672,36.132,36.328
1758230649754,4.4,536.1,3911.34,13.71,98.465,43.672,36.132,36.328
1758230650757,1.93,536.1,3911.34,13.71,98.465,43.672,36.132,36.328
1758230651760,2.29,536.13,3911.34,13.71,98.465,43.672,36.132,36.329
1758230652763,2.11,536.1,3911.34,13.71,98.465,43.672,36.132,36.329
1758230653767,4.56,536.12,3911.34,13.71,98.465,43.672,36.142,36.339
