timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327414,0.27,435.2,5921.33,7.35,0.004,39.883,30.959,30.643
1758230328416,6.35,435.22,5921.33,7.35,0.004,39.883,30.97,30.653
1758230329421,3.41,435.21,5921.33,7.35,0.004,39.883,30.97,30.656
1758230330424,6.68,435.21,5921.33,7.35,0.004,39.883,30.97,30.657
1758230331427,3.14,435.24,5921.33,7.35,0.004,39.906,30.97,30.657
1758230332429,4.26,435.21,5921.33,7.35,0.004,39.906,30.97,30.658
1758230333432,6.53,435.32,5921.33,7.35,0.004,39.906,30.981,30.668
1758230334435,3.39,435.01,5921.33,7.35,0.004,39.906,30.981,30.668
1758230335438,5.93,435.01,5921.33,7.35,0.004,39.906,30.981,30.668
1758230336441,4.37,435.01,5921.33,7.35,0.004,39.93,30.981,30.669
1758230337444,3.87,435.0,5921.33,7.35,0.004,39.93,30.981,30.669
1758230338448,6.41,416.95,5921.33,7.04,0.004,39.961,30.992,30.679
1758230339450,3.45,416.93,5921.33,7.04,0.004,39.961,30.992,30.679
1758230340453,6.74,416.94,5921.33,7.04,0.004,39.961,30.992,30.679
1758230341457,5.55,416.96,5921.33,7.04,0.004,39.961,31.01,30.683
1758230342459,3.69,416.93,5921.33,7.04,0.004,39.961,31.01,30.683
1758230343466,6.68,417.04,5921.33,7.04,0.004,39.984,31.02,30.693
1758230344469,2.85,417.02,5921.33,7.04,0.004,39.984,31.021,30.695
1758230345471,6.05,417.03,5921.33,7.04,0.004,39.984,31.021,30.695
1758230346474,3.4,417.02,5921.33,7.04,0.004,39.984,31.021,30.696
1758230347477,3.64,417.02,5921.33,7.04,0.004,39.984,31.021,30.698
1758230348481,6.38,417.19,5921.33,7.05,0.004,40.008,31.031,30.708
1758230349484,3.34,417.14,5921.33,7.04,0.004,40.008,31.031,30.708
1758230350486,6.02,417.14,5921.33,7.04,0.004,40.008,31.031,30.708
1758230351489,3.26,417.14,5921.33,7.04,0.004,40.008,31.031,30.708
1758230352492,3.39,417.14,5921.33,7.04,0.004,40.008,31.031,30.708
1758230353494,5.4,417.19,5921.33,7.05,0.004,40.008,31.042,30.719
1758230354498,3.47,417.18,5921.33,7.05,0.004,40.031,31.042,30.72
1758230355501,6.51,417.14,5921.33,7.04,0.004,40.031,31.042,30.721
1758230356504,3.21,417.19,5921.33,7.05,0.004,40.031,31.042,30.721
1758230357506,3.09,417.14,5921.33,7.04,0.004,40.031,31.042,30.721
1758230358509,5.93,417.36,5921.33,7.05,0.004,40.031,31.052,30.731
1758230359511,3.95,417.14,5921.33,7.04,0.004,40.059,31.053,30.735
1758230360514,6.66,417.29,5921.33,7.05,0.004,40.059,31.053,30.736
1758230361519,15.08,417.42,5921.33,7.05,0.004,40.059,31.091,30.784
1758230362520,21.72,417.64,5921.33,7.05,0.004,40.059,31.153,30.839
1758230363523,17.92,420.08,5921.33,7.09,0.004,40.059,31.227,30.91
1758230364528,36.57,420.26,5921.33,7.1,0.004,40.266,31.355,31.042
1758230365531,75.95,420.14,5921.33,7.1,0.004,40.266,31.62,31.317
1758230366534,25.71,419.87,5921.33,7.09,0.004,40.266,31.688,31.384
1758230367536,4.33,419.85,5921.33,7.09,0.004,40.266,31.691,31.386
1758230368541,34.29,423.39,5921.33,7.15,0.004,40.266,31.88,31.596
1758230369545,27.5,423.2,5921.33,7.15,0.004,40.266,31.985,31.688
1758230370548,10.89,423.25,5921.33,7.15,0.004,40.266,32.005,31.706
1758230371550,8.78,423.45,5921.33,7.15,0.004,40.266,32.028,31.713
1758230372553,5.67,423.59,5921.33,7.15,0.004,40.266,32.033,31.716
1758230373557,22.51,428.5,5921.33,7.24,0.004,40.266,32.122,31.803
1758230374560,7.1,428.72,5921.33,7.24,0.004,40.266,32.132,31.811
1758230375562,12.25,428.5,5921.33,7.24,0.004,40.266,32.141,31.819
1758230376565,12.83,429.22,5921.33,7.25,0.004,40.266,32.151,31.828
1758230377570,6.98,429.36,5921.33,7.25,0.004,40.266,32.165,31.842
1758230378573,10.7,429.32,5921.33,7.25,0.004,40.266,32.203,31.876
1758230379576,5.73,429.27,5921.33,7.25,0.004,40.266,32.213,31.884
1758230380579,7.77,429.24,5921.33,7.25,0.004,40.266,32.222,31.892
1758230381582,6.24,429.45,5921.33,7.25,0.004,40.266,32.233,31.9
1758230382585,6.83,429.32,5921.33,7.25,0.004,40.266,32.248,31.913
1758230383588,10.06,429.28,5921.33,7.25,0.004,40.266,32.285,31.95
1758230384592,6.64,429.28,5921.33,7.25,0.004,40.266,32.294,31.959
1758230385595,9.93,429.29,5921.33,7.25,0.004,40.266,32.304,31.969
1758230386598,7.28,429.36,5921.33,7.25,0.004,40.266,32.32,31.983
1758230387602,5.49,429.32,5921.33,7.25,0.004,40.266,32.329,31.991
1758230388607,13.51,429.38,5921.33,7.25,0.004,40.266,32.392,32.054
1758230389610,16.3,429.23,5921.33,7.25,0.004,40.266,32.398,32.063
1758230390613,7.1,429.25,5921.33,7.25,0.004,40.266,32.404,32.069
1758230391618,3.92,429.24,5921.33,7.25,0.004,40.266,32.404,32.069
1758230392621,4.63,429.23,5921.33,7.25,0.004,40.266,32.404,32.071
1758230393623,7.22,429.32,5921.33,7.25,0.004,40.266,32.425,32.092
1758230394626,3.49,429.25,5921.33,7.25,0.004,40.281,32.425,32.093
1758230395629,6.18,429.26,5921.33,7.25,0.004,40.281,32.425,32.093
1758230396631,3.3,429.3,5921.33,7.25,0.004,40.281,32.425,32.093
1758230397633,3.67,429.25,5921.33,7.25,0.004,40.281,32.426,32.094
1758230398635,5.34,429.3,5921.33,7.25,0.004,40.281,32.436,32.105
1758230399638,3.25,429.25,5921.33,7.25,0.004,40.281,32.436,32.105
