timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938743,6.08,396.57,7937.83,5.0,0.0,44.488,39.89,38.332
1758230939747,2.68,396.5,7937.83,5.0,0.0,44.512,39.89,38.332
1758230940750,3.02,396.5,7937.83,5.0,0.0,44.512,39.891,38.333
1758230941752,3.41,396.5,7937.83,5.0,0.0,44.512,39.891,38.333
1758230942755,3.2,396.5,7937.83,5.0,0.0,44.512,39.891,38.334
1758230943757,8.62,398.61,7937.83,5.02,0.0,44.512,39.901,38.344
1758230944759,5.49,396.5,7937.83,5.0,0.0,44.539,39.901,38.344
1758230945762,3.58,396.5,7937.83,5.0,0.0,44.539,39.901,38.344
1758230946764,3.99,396.5,7937.83,5.0,0.0,44.539,39.902,38.345
1758230947767,3.46,396.54,7937.83,5.0,0.0,44.539,39.902,38.345
1758230948770,7.83,396.51,7937.83,5.0,0.0,44.539,39.93,38.359
1758230949772,6.21,396.51,7937.83,5.0,0.0,44.57,39.93,38.359
1758230950774,3.34,396.51,7937.83,5.0,0.0,44.57,39.93,38.359
1758230951776,3.01,396.51,7937.83,5.0,0.0,44.57,39.93,38.359
1758230952779,2.96,396.51,7937.83,5.0,0.0,44.57,39.93,38.359
1758230953782,3.04,396.51,7937.83,5.0,0.0,44.57,39.93,38.359
1758230954784,9.0,396.51,7937.83,5.0,0.0,44.574,39.94,38.369
1758230955787,3.12,396.51,7937.83,5.0,0.0,44.574,39.94,38.369
1758230956790,4.44,396.51,7937.83,5.0,0.0,44.574,39.94,38.371
1758230957792,3.2,396.51,7937.83,5.0,0.0,44.574,39.94,38.371
1758230958795,7.71,396.52,7937.83,5.0,0.0,44.574,39.951,38.381
1758230959797,6.01,396.52,7937.83,5.0,0.0,44.609,39.951,38.384
1758230960800,3.19,396.52,7937.83,5.0,0.0,44.609,39.951,38.384
1758230961803,3.02,396.52,7937.83,5.0,0.0,44.609,39.951,38.384
1758230962805,4.52,396.52,7937.83,5.0,0.0,44.609,39.951,38.385
1758230963808,6.58,396.52,7937.83,5.0,0.0,44.609,39.962,38.395
1758230964810,5.64,396.52,7937.83,5.0,0.0,44.633,39.962,38.396
1758230965813,2.84,396.53,7937.83,5.0,0.0,44.633,39.962,38.396
1758230966815,3.29,396.52,7937.83,5.0,0.0,44.633,39.963,38.397
1758230967818,2.85,396.52,7937.83,5.0,0.0,44.633,39.963,38.398
1758230968819,7.54,396.61,7937.83,5.0,0.0,44.633,39.973,38.408
