timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938953,3.55,276.32,4008.2,6.89,3.789,20.102,39.705,36.271
1758230939962,0.35,276.32,4008.2,6.89,3.789,20.102,39.705,36.271
1758230940968,0.98,276.32,4008.2,6.89,3.789,20.102,39.705,36.272
1758230941976,2.98,276.32,4008.2,6.89,3.789,20.102,39.705,36.272
1758230942983,0.95,276.32,4008.2,6.89,3.789,20.102,39.705,36.273
1758230943990,6.26,276.32,4008.2,6.89,3.789,20.102,39.716,36.284
1758230944997,0.41,276.32,4008.2,6.89,3.789,20.102,39.716,36.284
1758230946003,0.44,276.32,4008.2,6.89,3.789,20.102,39.716,36.284
1758230947005,3.55,276.36,4008.2,6.89,3.789,20.102,39.716,36.285
1758230948034,0.53,276.32,4008.2,6.89,3.789,20.102,39.717,36.285
1758230949041,4.84,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230950051,0.44,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230951060,0.43,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230952061,3.83,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230953070,0.56,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230954077,0.67,276.32,4008.2,6.89,3.789,20.102,39.727,36.297
1758230955085,5.97,276.33,4008.2,6.89,3.789,20.102,39.738,36.308
1758230956115,1.58,276.33,4008.2,6.89,3.789,20.102,39.742,36.309
1758230957118,56.45,300.28,4008.2,7.49,3.789,20.102,39.756,36.311
1758230958121,2.83,300.29,4008.2,7.49,3.789,20.102,39.766,36.322
1758230959124,0.85,298.6,4008.2,7.45,3.789,20.102,39.767,36.323
1758230960138,0.45,298.6,4008.2,7.45,3.789,20.102,39.767,36.324
1758230961145,0.33,298.6,4008.2,7.45,3.789,20.102,39.767,36.324
1758230962151,3.07,298.6,4008.2,7.45,3.789,20.102,39.767,36.324
1758230963153,4.13,298.6,4008.2,7.45,3.789,20.102,39.778,36.336
1758230964156,0.6,298.6,4008.2,7.45,3.789,20.102,39.778,36.336
1758230965174,0.82,298.6,4008.2,7.45,3.789,20.102,39.778,36.337
1758230966182,0.5,298.6,4008.2,7.45,3.789,20.102,39.778,36.337
1758230967195,3.26,298.6,4008.2,7.45,3.789,20.102,39.778,36.338
1758230968199,6.15,298.6,4008.2,7.45,3.789,20.102,39.789,36.35
1758230969206,0.54,298.6,4008.2,7.45,3.789,20.102,39.789,36.35
1758230970216,0.48,298.6,4008.2,7.45,3.789,20.102,39.789,36.35
1758230971228,0.49,298.6,4008.2,7.45,3.789,20.102,39.789,36.35
1758230972229,3.73,298.6,4008.2,7.45,3.789,20.102,39.789,36.35
1758230973239,6.41,298.6,4008.2,7.45,3.789,20.102,39.8,36.36
1758230974244,26.76,285.52,4008.2,7.12,3.789,20.102,39.903,36.458
1758230975253,1.5,285.44,4008.2,7.12,3.789,20.102,39.906,36.46
1758230976255,1.98,285.44,4008.2,7.12,3.789,20.102,39.908,36.461
1758230977260,4.9,280.51,4008.2,7.0,3.789,20.102,39.911,36.464
1758230978269,1.99,280.51,4008.2,7.0,3.789,20.102,39.913,36.466
1758230979272,26.25,280.76,4008.2,7.0,3.789,20.102,40.019,36.564
1758230980276,64.54,280.76,4008.2,7.0,3.789,20.102,40.27,36.777
1758230981281,51.52,280.64,4008.2,7.0,3.789,20.102,40.465,36.94
1758230982288,4.88,280.64,4008.2,7.0,3.789,20.102,40.468,36.944
1758230983297,5.55,280.64,4008.2,7.0,3.789,20.102,40.479,36.946
1758230984299,73.53,291.67,4008.2,7.28,3.789,20.102,40.759,37.228
1758230985301,75.8,310.53,4008.2,7.75,3.789,20.102,40.784,37.255
1758230986305,23.26,315.54,4008.2,7.87,3.789,20.102,40.808,37.262
1758230987307,4.27,315.54,4008.2,7.87,3.789,20.102,40.812,37.264
1758230988311,14.67,312.9,4008.2,7.81,3.789,20.102,40.902,37.352
1758230989314,3.58,311.86,4008.2,7.78,3.789,20.102,40.907,37.358
1758230990317,4.78,311.86,4008.2,7.78,3.789,20.102,40.917,37.366
1758230991324,4.26,311.86,4008.2,7.78,3.789,20.102,40.931,37.38
1758230992327,9.34,311.86,4008.2,7.78,3.789,20.102,40.942,37.389
1758230993330,8.61,311.9,4008.2,7.78,3.789,20.102,40.979,37.423
1758230994334,1.98,311.9,4008.2,7.78,3.789,20.102,40.985,37.429
1758230995351,6.86,311.9,4008.2,7.78,3.789,20.102,40.997,37.44
1758230996361,4.69,311.9,4008.2,7.78,3.789,20.102,41.003,37.446
1758230997369,6.75,311.9,4008.2,7.78,3.789,20.102,41.009,37.452
1758230998383,23.54,312.01,4008.2,7.78,3.789,20.102,41.042,37.483
1758230999387,6.39,312.01,4008.2,7.78,3.789,20.102,41.053,37.492
1758231000395,2.15,312.01,4008.2,7.78,3.789,20.102,41.059,37.497
1758231001404,3.64,312.01,4008.2,7.78,3.789,20.102,41.065,37.504
1758231002416,2.14,312.01,4008.2,7.78,3.789,20.102,41.071,37.509
1758231003418,23.51,284.66,4008.2,7.1,3.789,20.102,41.104,37.541
1758231004442,7.03,284.66,4008.2,7.1,3.789,20.102,41.114,37.549
1758231005450,6.82,284.66,4008.2,7.1,3.789,20.102,41.122,37.558
1758231006457,0.38,284.66,4008.2,7.1,3.789,20.102,41.122,37.558
1758231007459,1.35,284.66,4008.2,7.1,3.789,20.102,41.122,37.56
1758231008462,6.47,284.77,4008.2,7.1,3.789,20.102,41.143,37.581
1758231009465,0.47,284.77,4008.2,7.1,3.789,20.102,41.143,37.581
1758231010475,0.5,284.77,4008.2,7.1,3.789,20.102,41.143,37.581
1758231011481,0.41,284.77,4008.2,7.1,3.789,20.102,41.143,37.581
1758231012486,0.48,284.77,4008.2,7.1,3.789,20.102,41.143,37.581
1758231013490,11.44,284.86,4008.2,7.11,3.789,20.102,41.153,37.592
1758231014496,0.9,284.86,4008.2,7.11,3.789,20.102,41.154,37.593
1758231015503,0.85,284.86,4008.2,7.11,3.789,20.102,41.154,37.594
1758231016505,5.98,284.86,4008.2,7.11,3.789,20.102,41.172,37.597
1758231017520,0.63,284.86,4008.2,7.11,3.789,20.102,41.172,37.597
1758231018522,7.77,284.86,4008.2,7.11,3.789,20.102,41.182,37.608
1758231019530,1.81,284.86,4008.2,7.11,3.789,20.102,41.183,37.611
1758231020537,0.42,284.86,4008.2,7.11,3.789,20.102,41.183,37.611
