timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183609,2.34,538.72,3919.89,13.74,0.34,10.051,50.256,47.509
1758231184614,0.24,538.72,3919.89,13.74,0.34,10.051,50.256,47.51
1758231185618,0.25,538.72,3919.89,13.74,0.34,10.051,50.256,47.51
1758231186623,0.76,538.72,3919.89,13.74,0.34,10.051,50.256,47.511
1758231187626,6.16,538.8,3919.89,13.75,0.34,10.051,50.257,47.513
1758231188629,3.99,538.85,3919.89,13.75,0.34,10.051,50.267,47.524
1758231189635,0.29,538.85,3919.89,13.75,0.34,10.051,50.267,47.524
1758231190643,0.41,538.73,3919.89,13.74,0.34,10.051,50.267,47.524
1758231191648,1.2,538.73,3919.89,13.74,0.34,10.051,50.268,47.524
1758231192654,4.39,538.78,3919.89,13.74,0.34,10.051,50.268,47.524
1758231193657,5.69,538.73,3919.89,13.74,0.34,10.051,50.278,47.534
1758231194663,0.59,538.73,3919.89,13.74,0.34,10.051,50.278,47.534
1758231195668,1.25,538.73,3919.89,13.74,0.34,10.051,50.279,47.536
1758231196675,0.47,538.73,3919.89,13.74,0.34,10.051,50.279,47.536
1758231197679,5.88,538.73,3919.89,13.74,0.34,10.051,50.279,47.536
1758231198687,5.54,538.73,3919.89,13.74,0.34,10.051,50.29,47.547
1758231199691,1.09,538.73,3919.89,13.74,0.34,10.051,50.29,47.549
1758231200696,0.67,538.73,3919.89,13.74,0.34,10.051,50.29,47.55
1758231201700,0.42,538.73,3919.89,13.74,0.34,10.051,50.29,47.55
1758231202707,14.09,538.85,3919.89,13.75,0.34,10.051,50.308,47.553
1758231203717,5.64,538.76,3919.89,13.74,0.34,10.051,50.319,47.563
1758231204721,0.3,538.76,3919.89,13.74,0.34,10.051,50.319,47.563
1758231205725,0.32,538.76,3919.89,13.74,0.34,10.051,50.319,47.563
1758231206731,0.55,538.76,3919.89,13.74,0.34,10.051,50.319,47.564
1758231207735,4.85,538.85,3919.89,13.75,0.34,10.051,50.32,47.566
1758231208742,2.85,538.77,3919.89,13.74,0.34,10.051,50.33,47.576
1758231209746,0.27,538.77,3919.89,13.74,0.34,10.051,50.33,47.576
1758231210751,0.53,538.77,3919.89,13.74,0.34,10.051,50.331,47.577
1758231211755,0.28,538.77,3919.89,13.74,0.34,10.051,50.331,47.577
1758231212758,5.94,538.87,3919.89,13.75,0.34,10.051,50.331,47.578
1758231213762,3.29,538.77,3919.89,13.74,0.34,10.051,50.341,47.589
1758231214768,0.43,538.77,3919.89,13.74,0.34,10.051,50.341,47.59
1758231215772,0.29,538.77,3919.89,13.74,0.34,10.051,50.341,47.59
1758231216776,0.49,538.77,3919.89,13.74,0.34,10.051,50.342,47.591
1758231217781,0.81,538.77,3919.89,13.74,0.34,10.051,50.342,47.594
1758231218785,34.62,539.11,3919.89,13.75,0.34,10.051,50.437,47.693
1758231219792,1.09,539.07,3919.89,13.75,0.34,10.051,50.44,47.694
1758231220798,1.48,539.07,3919.89,13.75,0.34,10.051,50.442,47.696
1758231221801,1.21,539.07,3919.89,13.75,0.34,10.051,50.445,47.697
1758231222805,1.05,539.07,3919.89,13.75,0.34,10.051,50.446,47.698
1758231223812,27.79,539.4,3919.89,13.76,0.34,10.051,50.554,47.8
1758231224815,63.81,539.73,3919.89,13.77,0.34,10.051,50.871,48.112
1758231225821,53.23,533.98,3919.89,13.62,0.34,10.051,51.111,48.346
1758231226836,11.17,533.98,3919.89,13.62,0.34,10.051,51.153,48.374
1758231227857,10.67,533.97,3919.89,13.62,0.34,10.051,51.192,48.398
1758231228861,69.3,539.57,3919.89,13.76,0.34,10.051,51.64,48.851
1758231229867,24.84,538.97,3919.89,13.75,0.34,10.051,51.776,48.951
1758231230871,12.86,538.98,3919.89,13.75,0.34,10.051,51.814,48.975
1758231231877,10.88,538.98,3919.89,13.75,0.34,10.051,51.852,48.998
1758231232883,15.15,539.03,3919.89,13.75,0.34,10.051,51.908,49.026
1758231233889,37.16,537.32,3919.89,13.71,0.34,10.051,52.027,49.135
1758231234893,5.25,537.32,3919.89,13.71,0.34,10.051,52.039,49.147
1758231235900,3.97,537.32,3919.89,13.71,0.34,10.051,52.051,49.159
1758231236911,4.59,537.32,3919.89,13.71,0.34,10.051,52.063,49.173
1758231238912,11.03,537.28,3919.89,13.71,0.34,10.051,52.108,49.22
1758231239915,3.98,537.28,3919.89,13.71,0.34,10.051,52.122,49.232
1758231240921,6.72,537.28,3919.89,13.71,0.34,10.051,52.142,49.254
1758231241929,3.84,537.28,3919.89,13.71,0.34,10.051,52.153,49.265
1758231242933,4.33,537.28,3919.89,13.71,0.34,10.051,52.165,49.277
1758231243935,11.22,537.33,3919.89,13.71,0.34,10.051,52.204,49.315
1758231244939,4.32,537.33,3919.89,13.71,0.34,10.051,52.216,49.328
1758231245944,7.31,537.16,3919.89,13.7,0.34,10.051,52.237,49.35
1758231246962,4.13,537.17,3919.89,13.7,0.34,10.051,52.249,49.362
1758231247965,4.5,537.17,3919.89,13.7,0.34,10.051,52.26,49.375
1758231248981,16.15,537.15,3919.89,13.7,0.34,10.051,52.326,49.442
1758231249993,3.79,537.15,3919.89,13.7,0.34,10.051,52.337,49.454
1758231251014,3.87,537.15,3919.89,13.7,0.34,10.051,52.348,49.465
1758231252019,3.71,537.15,3919.89,13.7,0.34,10.051,52.358,49.475
1758231253033,1.26,537.15,3919.89,13.7,0.34,10.051,52.369,49.475
1758231254045,5.29,537.18,3919.89,13.7,0.34,10.051,52.381,49.498
1758231255048,4.08,537.18,3919.89,13.7,0.34,10.051,52.381,49.5
1758231256052,0.61,537.18,3919.89,13.7,0.34,10.051,52.381,49.501
