timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183370,7.77,273.97,4008.2,6.84,8.867,20.102,43.162,39.545
1758231184377,0.57,273.97,4008.2,6.84,8.867,20.102,43.162,39.545
1758231185385,0.58,273.97,4008.2,6.84,8.867,20.102,43.162,39.545
1758231186391,0.71,273.97,4008.2,6.84,8.867,20.102,43.162,39.546
1758231187396,3.11,273.97,4008.2,6.84,8.867,20.102,43.172,39.548
1758231188404,8.69,274.07,4008.2,6.84,8.867,20.102,43.191,39.56
1758231189410,0.74,274.05,4008.2,6.84,8.867,20.102,43.191,39.56
1758231190418,0.85,274.05,4008.2,6.84,8.867,20.102,43.191,39.56
1758231191424,0.56,274.05,4008.2,6.84,8.867,20.102,43.191,39.56
1758231192433,0.5,274.05,4008.2,6.84,8.867,20.102,43.191,39.56
1758231193440,6.82,274.06,4008.2,6.84,8.867,20.102,43.201,39.57
1758231194443,1.21,274.06,4008.2,6.84,8.867,20.102,43.202,39.573
1758231195446,0.98,274.06,4008.2,6.84,8.867,20.102,43.202,39.574
1758231196451,0.47,274.06,4008.2,6.84,8.867,20.102,43.202,39.574
1758231197454,0.53,274.06,4008.2,6.84,8.867,20.102,43.202,39.574
1758231198466,7.54,273.86,4008.2,6.83,8.867,20.102,43.213,39.583
1758231199474,1.97,273.86,4008.2,6.83,8.867,20.102,43.213,39.587
1758231200482,1.07,273.86,4008.2,6.83,8.867,20.102,43.214,39.588
1758231201484,0.27,273.86,4008.2,6.83,8.867,20.102,43.214,39.588
1758231202487,0.46,273.86,4008.2,6.83,8.867,20.102,43.214,39.589
1758231203494,7.49,274.86,4008.2,6.86,8.867,20.102,43.225,39.599
1758231204496,0.51,274.86,4008.2,6.86,8.867,20.102,43.225,39.6
1758231205504,0.45,274.86,4008.2,6.86,8.867,20.102,43.225,39.6
1758231206507,0.92,274.86,4008.2,6.86,8.867,20.102,43.225,39.601
1758231207516,0.61,274.86,4008.2,6.86,8.867,20.102,43.225,39.602
1758231208526,8.15,274.87,4008.2,6.86,8.867,20.102,43.236,39.614
1758231209534,0.59,274.87,4008.2,6.86,8.867,20.102,43.236,39.614
1758231210542,0.53,274.87,4008.2,6.86,8.867,20.102,43.236,39.614
1758231211549,0.9,274.87,4008.2,6.86,8.867,20.102,43.236,39.615
1758231212562,0.42,274.87,4008.2,6.86,8.867,20.102,43.236,39.615
1758231213568,6.12,274.88,4008.2,6.86,8.867,20.102,43.247,39.627
1758231214576,0.76,274.88,4008.2,6.86,8.867,20.102,43.248,39.628
1758231215583,0.49,274.88,4008.2,6.86,8.867,20.102,43.248,39.628
1758231216591,0.59,274.88,4008.2,6.86,8.867,20.102,43.248,39.628
1758231217600,4.75,274.88,4008.2,6.86,8.867,20.102,43.266,39.631
1758231218602,25.86,275.03,4008.2,6.86,8.867,20.102,43.36,39.717
1758231219608,1.17,275.06,4008.2,6.86,8.867,20.102,43.362,39.718
1758231220614,1.84,275.06,4008.2,6.86,8.867,20.102,43.364,39.72
1758231221615,1.85,275.06,4008.2,6.86,8.867,20.102,43.367,39.721
1758231222619,1.12,275.06,4008.2,6.86,8.867,20.102,43.369,39.723
1758231223628,16.16,275.12,4008.2,6.86,8.867,20.102,43.441,39.796
1758231224638,67.67,275.12,4008.2,6.86,8.867,20.102,43.665,40.003
1758231225646,61.76,275.12,4008.2,6.86,8.867,20.102,43.9,40.21
1758231226650,1.57,275.12,4008.2,6.86,8.867,20.102,43.902,40.212
1758231227658,1.9,275.12,4008.2,6.86,8.867,20.102,43.904,40.214
1758231228660,41.5,275.73,4008.2,6.88,8.867,20.102,44.199,40.419
1758231229663,46.02,279.73,4008.2,6.98,8.867,20.102,44.388,40.661
1758231230665,8.16,279.68,4008.2,6.98,8.867,20.102,44.408,40.682
1758231231676,2.27,279.68,4008.2,6.98,8.867,20.102,44.412,40.685
1758231232679,3.32,279.68,4008.2,6.98,8.867,20.102,44.418,40.69
1758231233683,13.59,279.32,4008.2,6.97,8.867,20.102,44.506,40.776
1758231234689,4.91,278.41,4008.2,6.95,8.867,20.102,44.51,40.779
1758231235694,4.22,278.41,4008.2,6.95,8.867,20.102,44.52,40.787
1758231236709,4.65,278.41,4008.2,6.95,8.867,20.102,44.537,40.8
1758231237712,4.25,278.41,4008.2,6.95,8.867,20.102,44.549,40.811
1758231238735,7.25,278.45,4008.2,6.95,8.867,20.102,44.581,40.84
1758231239743,4.62,278.48,4008.2,6.95,8.867,20.102,44.586,40.844
1758231240754,1.87,278.45,4008.2,6.95,8.867,20.102,44.592,40.851
1758231241758,7.61,278.45,4008.2,6.95,8.867,20.102,44.603,40.862
1758231242768,2.55,278.45,4008.2,6.95,8.867,20.102,44.609,40.868
1758231243773,10.62,274.8,4008.2,6.86,8.867,20.102,44.642,40.9
1758231244780,6.92,274.71,4008.2,6.85,8.867,20.102,44.649,40.906
1758231245788,2.57,274.71,4008.2,6.85,8.867,20.102,44.654,40.912
1758231246792,8.48,276.09,4008.2,6.89,8.867,20.102,44.666,40.921
1758231247798,9.85,276.4,4008.2,6.9,8.867,20.102,44.689,40.929
1758231248800,14.95,276.33,4008.2,6.89,8.867,20.102,44.75,40.989
1758231249804,7.36,276.35,4008.2,6.89,8.867,20.102,44.756,40.993
1758231250821,3.84,276.33,4008.2,6.89,8.867,20.102,44.762,40.998
1758231251821,4.29,276.33,4008.2,6.89,8.867,20.102,44.767,41.003
1758231252830,0.44,276.33,4008.2,6.89,8.867,20.102,44.767,41.003
1758231253833,5.69,276.46,4008.2,6.9,8.867,20.102,44.79,41.027
1758231254835,3.02,276.36,4008.2,6.89,8.867,20.102,44.79,41.027
1758231255843,1.16,276.36,4008.2,6.89,8.867,20.102,44.791,41.029
1758231256851,0.68,276.36,4008.2,6.89,8.867,20.102,44.791,41.03
1758231257859,0.32,276.36,4008.2,6.89,8.867,20.102,44.791,41.03
1758231258867,4.33,276.37,4008.2,6.9,8.867,20.102,44.802,41.04
1758231259869,3.73,276.37,4008.2,6.9,8.867,20.102,44.802,41.042
1758231260879,0.46,276.37,4008.2,6.9,8.867,20.102,44.802,41.042
1758231261891,0.92,276.37,4008.2,6.9,8.867,20.102,44.802,41.043
1758231262899,0.47,276.37,4008.2,6.9,8.867,20.102,44.802,41.043
1758231263908,5.99,276.37,4008.2,6.9,8.867,20.102,44.813,41.053
1758231264917,0.56,276.37,4008.2,6.9,8.867,20.102,44.813,41.053
